Wall time,Step,Value
1688981071.0354927,0,0.8309105634689331
1688981129.6116533,1,0.8345707058906555
1688981189.0592713,2,0.835270881652832
1688981247.9020035,3,0.8370171785354614
1688981309.5239737,4,0.8376607894897461
1688981373.7082248,5,0.8351358771324158
1688981432.070812,6,0.8382482528686523
1688981497.478026,7,0.8374003171920776
1688981561.0921576,8,0.836987316608429
1688981625.6396592,9,0.8378711342811584
1688981674.1936672,10,0.8363105058670044
1688981726.9099758,11,0.8371015191078186
1688981777.1205068,12,0.8367893099784851
1688981837.9554102,13,0.8361480832099915
1688981901.9662101,14,0.8358901143074036
1688981966.1121829,15,0.8358620405197144
1688982030.9803443,16,0.8354571461677551
1688982094.442191,17,0.8348854780197144
1688982156.5811877,18,0.8351344466209412
1688982220.0583963,19,0.8347250819206238
1688982286.2019548,20,0.834692120552063
1688982346.2121522,21,0.8345013856887817
1688982403.7077446,22,0.8344030976295471
1688982456.900507,23,0.8341277837753296
1688982514.563084,24,0.8339807391166687
1688982560.0428813,25,0.8340214490890503
1688982608.6065593,26,0.833983838558197
1688982644.7407827,27,0.8338208794593811
1688982675.772786,28,0.8337109088897705
1688982708.071487,29,0.8336488008499146
1688982732.7285788,30,0.8336735963821411
