Wall time,Step,Value
1691998882.8473442,0,0.01330532692372799
1691998921.246235,1,0.011591287329792976
1691998961.713616,2,0.011229123920202255
1691998998.099488,3,0.011713220737874508
1691999031.179662,4,0.011162351816892624
1691999066.3382776,5,0.011492808349430561
1691999107.4558408,6,0.011456603184342384
1691999147.1640007,7,0.011376203037798405
1691999184.407641,8,0.011679115705192089
1691999224.8056433,9,0.011580645106732845
1691999270.422731,10,0.011654676869511604
1691999313.1233852,11,0.011800214648246765
1691999355.832543,12,0.011784649454057217
1691999400.3983638,13,0.01185182761400938
1691999439.4533796,14,0.012011263519525528
1691999483.4305646,15,0.011961790733039379
1691999522.9027207,16,0.012011939659714699
1691999567.262489,17,0.012156465090811253
1691999603.0727463,18,0.01211871299892664
1691999644.5518448,19,0.012150793336331844
1691999686.1072063,20,0.012194770388305187
1691999726.6162732,21,0.012244208715856075
1691999768.0844283,22,0.012266865000128746
1691999808.4189184,23,0.01229072269052267
1691999849.8066843,24,0.01232143398374319
1691999889.0179415,25,0.01232001930475235
1691999929.633333,26,0.012336265295743942
1691999971.8359625,27,0.012358623556792736
1692000019.1701849,28,0.012373290956020355
1692000065.9685256,29,0.012383236549794674
1692000098.6455388,30,0.012385665439069271
