Wall time,Step,Value
1691998390.6960316,0,0.017506180331110954
1691998400.9353135,1,0.012973208911716938
1691998411.0428987,2,0.01203245297074318
1691998423.3989866,3,0.011749472469091415
1691998437.5476322,4,0.011783541180193424
1691998450.1442175,5,0.011774454265832901
1691998463.041118,6,0.011762116104364395
1691998475.700152,7,0.011693296954035759
1691998488.058517,8,0.011627454310655594
1691998501.3947303,9,0.011763328686356544
1691998514.687601,10,0.0118488147854805
1691998528.453121,11,0.011820822022855282
1691998541.8762574,12,0.011877251788973808
1691998554.7073321,13,0.011867494322359562
1691998567.399287,14,0.011913039721548557
1691998579.201913,15,0.011961719021201134
1691998592.175627,16,0.011981949210166931
1691998604.881654,17,0.012016572058200836
1691998618.1789415,18,0.012026853859424591
1691998632.0759833,19,0.012075853534042835
1691998644.9861324,20,0.01207377016544342
1691998658.0642416,21,0.012084384448826313
1691998671.538837,22,0.012145149521529675
1691998683.7558858,23,0.012156044133007526
1691998696.4949152,24,0.012160358019173145
1691998709.5059578,25,0.01216160785406828
1691998722.8298666,26,0.012173452414572239
1691998736.5807283,27,0.012188921682536602
1691998748.821248,28,0.012194324284791946
1691998761.838121,29,0.012205444276332855
1691998772.9696302,30,0.012210636399686337
