Wall time,Step,Value
1691999094.1340146,0,0.01330532692372799
1691999131.8561423,1,0.01162920705974102
1691999175.2912517,2,0.011523768305778503
1691999215.8654315,3,0.011761854402720928
1691999265.691616,4,0.011533718556165695
1691999305.4752254,5,0.011324761435389519
1691999347.0763342,6,0.011472908779978752
1691999388.5871038,7,0.011610038578510284
1691999428.4341447,8,0.011475041508674622
1691999471.1696353,9,0.011736040934920311
1691999512.768887,10,0.011715427041053772
1691999554.4431605,11,0.011706661432981491
1691999598.5840335,12,0.011793089099228382
1691999640.662625,13,0.011874562129378319
1691999680.717028,14,0.011875833384692669
1691999724.181336,15,0.011926745995879173
1691999766.6936896,16,0.0119741540402174
1691999804.9334807,17,0.012037334963679314
1691999847.4263527,18,0.012061180546879768
1691999886.187029,19,0.01206272840499878
1691999927.5064387,20,0.012119831517338753
1691999965.2786894,21,0.012156723998486996
1692000003.9755955,22,0.012194553390145302
1692000045.8662448,23,0.012200966477394104
1692000083.907475,24,0.012200719676911831
1692000109.5724113,25,0.012232038192451
1692000126.5694733,26,0.012247098609805107
1692000141.0679908,27,0.012238875962793827
1692000156.343352,28,0.012262211181223392
1692000170.7489104,29,0.0122675197198987
1692000186.3176622,30,0.012280290015041828
