Wall time,Step,Value
1691998405.0970855,0,30.940988540649414
1691998415.8749285,1,32.37146759033203
1691998429.0350943,2,32.57205581665039
1691998442.3493671,3,32.61387634277344
1691998458.8168123,4,32.677581787109375
1691998472.6890306,5,32.685081481933594
1691998484.7035413,6,32.69948959350586
1691998497.9105499,7,32.72737121582031
1691998509.4574168,8,32.70345687866211
1691998520.8858423,9,32.68651580810547
1691998532.7019413,10,32.66724395751953
1691998545.691771,11,32.6494026184082
1691998558.1124005,12,32.64265060424805
1691998570.3366406,13,32.614158630371094
1691998582.7924583,14,32.593441009521484
1691998596.5569894,15,32.609161376953125
1691998608.3722103,16,32.590145111083984
1691998620.7532017,17,32.564937591552734
1691998633.2075894,18,32.56212615966797
1691998645.8466153,19,32.55635070800781
1691998659.0942714,20,32.5465202331543
1691998671.5414321,21,32.54432678222656
1691998685.213185,22,32.53917694091797
1691998697.5432959,23,32.530433654785156
1691998710.009488,24,32.52440643310547
1691998722.140835,25,32.521034240722656
1691998734.8218162,26,32.51955795288086
1691998747.6416893,27,32.517093658447266
1691998761.3810334,28,32.513858795166016
1691998772.9060533,29,32.5103645324707
1691998780.7964492,30,32.5075569152832
