Wall time,Step,Value
1691998405.097063,0,0.017506180331110954
1691998415.8748987,1,0.012604691088199615
1691998429.0350711,2,0.012021197006106377
1691998442.349344,3,0.011896702460944653
1691998458.8167822,4,0.011736106127500534
1691998472.6890032,5,0.011717373505234718
1691998484.7035115,6,0.011665347032248974
1691998497.910523,7,0.011599802412092686
1691998509.4573934,8,0.011667236685752869
1691998520.885808,9,0.011711599305272102
1691998532.7019184,10,0.011760781519114971
1691998545.6917427,11,0.011811250820755959
1691998558.112329,12,0.011830274015665054
1691998570.336599,13,0.011905254796147346
1691998582.792421,14,0.011963513679802418
1691998596.5569646,15,0.011920971795916557
1691998608.372181,16,0.011969827115535736
1691998620.7531786,17,0.012041056528687477
1691998633.2075572,18,0.012049371376633644
1691998645.8465881,19,0.012063185684382915
1691998659.0942411,20,0.012090289033949375
1691998671.5414083,21,0.012097868137061596
1691998685.2131498,22,0.012111744843423367
1691998697.5432587,23,0.012134787626564503
1691998710.009463,24,0.012151893228292465
1691998722.1407971,25,0.012161733582615852
1691998734.8217273,26,0.01216578483581543
1691998747.6416671,27,0.012172329239547253
1691998761.38099,28,0.012181298807263374
1691998772.906007,29,0.012191030196845531
1691998780.7964232,30,0.012198833748698235
