Wall time,Step,Value
1691877677.75718,0,0.012930805794894695
1691877695.5652874,1,0.012049971148371696
1691877721.309183,2,0.011260573752224445
1691877757.3724248,3,0.011905384249985218
1691877791.5871406,4,0.011174135841429234
1691877825.4441605,5,0.011110367253422737
1691877858.3924422,6,0.011271894909441471
1691877892.7795115,7,0.011226766742765903
1691877927.422475,8,0.01117982342839241
1691877963.355309,9,0.011303906328976154
1691877999.320654,10,0.011288314126431942
1691878035.841883,11,0.011387590318918228
1691878071.1191804,12,0.011377006769180298
1691878109.0334582,13,0.011496100574731827
1691878144.2646897,14,0.011509266681969166
1691878180.1867146,15,0.011518636718392372
1691878215.4078612,16,0.011603696271777153
1691878250.3876474,17,0.011643825098872185
1691878283.9485505,18,0.011646621860563755
1691878319.1730325,19,0.01165404450148344
1691878355.489609,20,0.011715509928762913
1691878391.352589,21,0.011757883243262768
1691878425.4920113,22,0.011779366992413998
1691878462.5998793,23,0.011761183850467205
1691878496.8692884,24,0.011772866360843182
1691878530.3304152,25,0.011818507686257362
1691878568.0735924,26,0.011829536408185959
1691878604.6163592,27,0.011818064376711845
1691878639.9284713,28,0.011837589554488659
1691878672.5335898,29,0.011847029440104961
1691878707.3681922,30,0.011860755272209644
