Wall time,Step,Value
1691999094.1340685,0,0.8272609710693359
1691999131.856194,1,0.835394561290741
1691999175.291318,2,0.8332187533378601
1691999215.86571,3,0.8326119780540466
1691999265.6916625,4,0.8349730968475342
1691999305.4766204,5,0.8363776206970215
1691999347.0764067,6,0.8359066247940063
1691999388.5871603,7,0.835705578327179
1691999428.4342303,8,0.8361866474151611
1691999471.1696942,9,0.8355136513710022
1691999512.7689307,10,0.8352057337760925
1691999554.4432092,11,0.8351411819458008
1691999598.5840933,12,0.8348476886749268
1691999640.6626685,13,0.8344244360923767
1691999680.717076,14,0.8344749808311462
1691999724.1814177,15,0.8342025876045227
1691999766.6937323,16,0.8338932394981384
1691999804.9335375,17,0.83364337682724
1691999847.426416,18,0.8334733843803406
1691999886.1870728,19,0.8334072828292847
1691999927.5065117,20,0.833176851272583
1691999965.278766,21,0.8329199552536011
1692000003.9756622,22,0.8327632546424866
1692000045.8663378,23,0.8327233195304871
1692000083.907544,24,0.8326336741447449
1692000109.5724816,25,0.8325101733207703
1692000126.5695167,26,0.8324351906776428
1692000141.068034,27,0.8324159383773804
1692000156.3434172,28,0.8322991728782654
1692000170.7489607,29,0.8322955369949341
1692000186.317724,30,0.8322343826293945
