Wall time,Step,Value
1687988893.1386032,0,0.022651510313153267
1687988963.905974,1,0.019282270222902298
1687989025.0484462,2,0.018356099724769592
1687989084.8976574,3,0.017702069133520126
1687989148.008049,4,0.017583489418029785
1687989210.7129874,5,0.017771495506167412
1687989270.508218,6,0.017673427239060402
1687989332.5554094,7,0.018018433824181557
1687989394.823481,8,0.017915857955813408
1687989456.9535503,9,0.018435237929224968
1687989519.447134,10,0.018349096179008484
1687989586.2957425,11,0.018388066440820694
1687989643.0790975,12,0.018677297979593277
1687989705.3045473,13,0.018736157566308975
1687989767.572439,14,0.018806157633662224
1687989827.763436,15,0.018546639010310173
1687989892.616122,16,0.018859220668673515
1687989949.4417691,17,0.018528059124946594
1687990015.1897027,18,0.019037093967199326
1687990078.3940072,19,0.01851569302380085
1687990142.7608643,20,0.018741166219115257
1687990202.9845238,21,0.01859377883374691
1687990268.7263992,22,0.018748583272099495
1687990332.0579486,23,0.018423330038785934
1687990397.0611954,24,0.01876683160662651
1687990443.0109746,25,0.018802443519234657
1687990485.8580585,26,0.01878596842288971
1687990527.230254,27,0.0186355821788311
1687990564.7406645,28,0.018930671736598015
1687990599.719201,29,0.01891176588833332
1687990620.5991654,30,0.018733756616711617
