Wall time,Step,Value
1695386606.190578,0,0.738219678401947
1695386616.3100731,1,0.7962334752082825
1695386625.780611,2,0.8143352270126343
1695386632.2634225,3,0.8233570456504822
1695386644.4300933,4,0.8305565714836121
1695386654.762592,5,0.8350715041160583
1695386664.4213123,6,0.8387344479560852
1695386673.4500122,7,0.8412927389144897
1695386682.0943797,8,0.8431521654129028
1695386688.6886148,9,0.844959020614624
1695386698.8054204,10,0.8463480472564697
1695386708.754183,11,0.8472310304641724
1695386720.6159906,12,0.8478841185569763
1695386733.2838118,13,0.8482857346534729
1695386741.2553415,14,0.8486822247505188
1695386749.9274652,15,0.8488425612449646
1695386760.3567245,16,0.8488988280296326
1695386772.664837,17,0.8487876653671265
1695386780.7255347,18,0.8485006093978882
1695386791.8159604,19,0.8486557602882385
1695386800.0337434,20,0.8486273288726807
1695386811.0316572,21,0.8490081429481506
1695386819.6568134,22,0.8486425876617432
1695386829.9344275,23,0.8487534523010254
1695386843.4955473,24,0.8485896587371826
1695386852.1616585,25,0.8485729098320007
1695386859.3171895,26,0.8482206463813782
1695386872.2707307,27,0.8479630351066589
1695386883.5782666,28,0.8481484651565552
1695386891.615002,29,0.8474798798561096
1695386907.480063,30,0.8476186990737915
1695386916.1733925,31,0.8472378253936768
1695386923.7849908,32,0.847247838973999
1695386934.018279,33,0.847118079662323
1695386946.0681381,34,0.8468189835548401
1695386955.1818173,35,0.846742570400238
1695386965.7625935,36,0.8465842008590698
1695386976.2262368,37,0.8463994264602661
1695386988.4958112,38,0.846406877040863
1695386998.0635266,39,0.8461645245552063
1695387005.9678485,40,0.8461288809776306
1695387013.880711,41,0.8454478979110718
1695387024.0517397,42,0.8459286093711853
1695387034.066102,43,0.8457319140434265
1695387044.3171346,44,0.845669686794281
1695387053.7624545,45,0.8454422354698181
1695387064.1898553,46,0.8454450964927673
1695387076.1781077,47,0.8450784683227539
1695387084.4189706,48,0.8450480699539185
1695387096.3020744,49,0.8448885679244995
1695387104.5949361,50,0.8446682691574097
1695387110.8838053,51,0.8445906043052673
1695387121.328025,52,0.8445571660995483
1695387132.063007,53,0.844469428062439
1695387142.5003338,54,0.8442967534065247
1695387151.981987,55,0.8441976308822632
1695387159.9200125,56,0.8441699147224426
1695387171.0859146,57,0.844051718711853
1695387179.6682444,58,0.8439363241195679
1695387190.401782,59,0.8438446521759033
1695387200.6993,60,0.8438024520874023
1695387210.5785944,61,0.8437290191650391
1695387220.0938334,62,0.8436887264251709
1695387229.6798747,63,0.8436242938041687
1695387240.8516943,64,0.8435446619987488
1695387250.7655745,65,0.84349125623703
1695387257.9037848,66,0.8434532880783081
1695387265.9003708,67,0.8433951139450073
1695387274.8323042,68,0.8433647155761719
1695387282.10991,69,0.8432735800743103
1695387286.9073915,70,0.8432065844535828
