Wall time,Step,Value
1695381996.033766,0,0.7333566546440125
1695381999.9086971,1,0.7567322850227356
1695382004.3443267,2,0.7712306380271912
1695382007.9598055,3,0.7770615816116333
1695382012.4952013,4,0.7781771421432495
1695382017.616242,5,0.7793261408805847
1695382023.9072244,6,0.7826157808303833
1695382030.0874548,7,0.7876330018043518
1695382033.873971,8,0.7930778861045837
1695382040.5397673,9,0.7979117035865784
1695382046.4341962,10,0.8017240762710571
1695382055.1251016,11,0.804600715637207
1695382061.1923609,12,0.8068273067474365
1695382069.279738,13,0.8086671829223633
1695382079.6193693,14,0.8102670311927795
1695382091.231612,15,0.8116657137870789
1695382101.498873,16,0.8128408193588257
1695382110.0784197,17,0.8137626647949219
1695382123.3775833,18,0.8144382834434509
1695382136.3507333,19,0.814932107925415
1695382144.5546446,20,0.8153564929962158
1695382158.1807928,21,0.8158380389213562
1695382168.1308224,22,0.8164759278297424
1695382172.8194225,23,0.8173155188560486
1695382182.767189,24,0.8183430433273315
1695382193.0438814,25,0.8194995522499084
1695382200.239683,26,0.8207025527954102
1695382207.783876,27,0.8218727111816406
1695382219.4298108,28,0.8229568600654602
1695382228.01653,29,0.8239294290542603
1695382237.272026,30,0.8247871398925781
1695382247.9977856,31,0.8255361318588257
1695382258.0305388,32,0.8261833190917969
1695382267.0513415,33,0.8267338871955872
1695382276.2206779,34,0.827193558216095
1695382283.0685067,35,0.8275730609893799
1695382291.2687397,36,0.8278898000717163
1695382299.1227577,37,0.8281696438789368
1695382303.5403485,38,0.828444242477417
1695382309.98538,39,0.8287457823753357
1695382315.523702,40,0.8290970921516418
1695382323.798495,41,0.8295057415962219
1695382331.747162,42,0.8299626708030701
1695382336.2591853,43,0.8304435610771179
1695382344.5149517,44,0.8309186100959778
1695382356.9842987,45,0.8313602209091187
1695382367.4073102,46,0.8317512273788452
1695382373.713018,47,0.8320848345756531
1695382380.7484462,48,0.8323630690574646
1695382391.5579722,49,0.83259117603302
1695382404.5903177,50,0.8327788710594177
1695382415.8904002,51,0.8329384922981262
1695382426.492929,52,0.8330875039100647
1695382435.6166933,53,0.8332439661026001
1695382444.006078,54,0.8334229588508606
1695382453.7197156,55,0.8336309194564819
1695382460.2425349,56,0.8338649272918701
1695382468.746774,57,0.8341139554977417
1695382476.088189,58,0.8343637585639954
1695382486.502517,59,0.8346006870269775
1695382498.3144073,60,0.8348140716552734
1695382507.2588298,61,0.8349976539611816
1695382518.1501932,62,0.8351498246192932
1695382529.730555,63,0.8352726101875305
1695382540.4311333,64,0.8353720307350159
1695382550.0352829,65,0.8354558348655701
1695382558.2178445,66,0.8355306386947632
1695382565.4454496,67,0.8356033563613892
1695382574.0599906,68,0.835678219795227
1695382583.091941,69,0.8357584476470947
1695382593.1089072,70,0.8358451128005981
1695382602.2591448,71,0.8359376788139343
1695382608.8268049,72,0.8360341787338257
1695382621.283908,73,0.8361316323280334
1695382632.4280608,74,0.8362264633178711
1695382637.319666,75,0.8363156914710999
1695382648.376381,76,0.8363952040672302
1695382656.2514596,77,0.8364641666412354
1695382663.923489,78,0.8365231156349182
1695382676.1505933,79,0.836573600769043
1695382682.5563343,80,0.836618185043335
1695382691.8966658,81,0.8366594910621643
1695382699.3052733,82,0.8367007970809937
1695382708.0339694,83,0.8367445468902588
1695382715.8621378,84,0.8367911577224731
1695382722.985402,85,0.8368412256240845
1695382730.2731333,86,0.8368933200836182
1695382737.6699693,87,0.8369461297988892
1695382742.4642973,88,0.8369983434677124
1695382748.276348,89,0.837049126625061
1695382756.8884444,90,0.8370972871780396
1695382767.1914992,91,0.8371416330337524
1695382775.8236926,92,0.8371813893318176
1695382784.8420124,93,0.8372151255607605
1695382793.7862542,94,0.8372430801391602
1695382803.08946,95,0.8372657895088196
1695382814.4448512,96,0.8372846245765686
1695382822.3023865,97,0.8373018503189087
1695382829.3538976,98,0.8373187780380249
1695382839.5256073,99,0.8373368382453918
1695382845.2204933,100,0.8373560905456543
1695382849.8939009,101,0.8373765349388123
1695382855.565558,102,0.8373974561691284
1695382868.3173091,103,0.8374183177947998
1695382875.616344,104,0.8374375700950623
1695382881.6242363,105,0.8374550342559814
1695382890.4450014,106,0.837470293045044
1695382899.312993,107,0.8374825716018677
1695382911.0174727,108,0.8374917507171631
1695382919.2289462,109,0.837497353553772
1695382928.1954908,110,0.8374994993209839
1695382937.7910461,111,0.8374983072280884
1695382942.5114708,112,0.8374950289726257
1695382951.2987995,113,0.8374909162521362
1695382957.9989057,114,0.8374871611595154
1695382964.668361,115,0.8374840021133423
1695382974.5624096,116,0.8374820947647095
1695382984.1121235,117,0.8374812006950378
1695382993.3773396,118,0.837480902671814
1695383005.036794,119,0.837480902671814
1695383018.447622,120,0.8374806046485901
1695383026.4379394,121,0.8374796509742737
1695383033.9769213,122,0.8374781012535095
1695383042.7189817,123,0.8374758958816528
1695383051.5884874,124,0.8374733328819275
1695383059.9338377,125,0.8374701142311096
1695383071.1541407,126,0.8374664187431335
1695383082.8670886,127,0.837462842464447
1695383087.0985658,128,0.8374595642089844
1695383094.8987868,129,0.837456226348877
1695383103.50811,130,0.8374528884887695
1695383114.9308267,131,0.8374491930007935
1695383119.8646808,132,0.8374454379081726
1695383125.0925057,133,0.8374413251876831
1695383131.6473072,134,0.8374369740486145
1695383138.576195,135,0.8374319076538086
1695383146.4360688,136,0.8374266028404236
1695383150.6971998,137,0.837420642375946
1695383156.0255582,138,0.8374142646789551
1695383167.3206925,139,0.8374073505401611
1695383180.2969308,140,0.8374000191688538
1695383190.401285,141,0.8373926877975464
1695383199.4138906,142,0.8373854756355286
1695383210.677129,143,0.8373786211013794
1695383221.826225,144,0.837371826171875
1695383230.534513,145,0.837364912033081
1695383241.01652,146,0.8373578786849976
1695383251.1077034,147,0.8373509645462036
1695383257.0018647,148,0.8373439908027649
1695383265.8286006,149,0.8373368978500366
1695383276.0363874,150,0.8373295068740845
1695383285.7623086,151,0.8373220562934875
1695383291.2657075,152,0.8373145461082458
1695383301.9630065,153,0.837307333946228
1695383311.9305472,154,0.8373003005981445
1695383321.1543865,155,0.8372933864593506
1695383330.949916,156,0.8372864127159119
1695383341.269342,157,0.8372791409492493
1695383350.568894,158,0.8372713923454285
1695383360.0624254,159,0.837263286113739
1695383369.556863,160,0.8372548818588257
1695383378.697532,161,0.8372461795806885
1695383383.817649,162,0.8372372984886169
1695383393.7507257,163,0.8372283577919006
1695383406.1957104,164,0.8372195959091187
1695383415.4533005,165,0.837211012840271
1695383428.2448938,166,0.8372026681900024
1695383439.0494983,167,0.8371945023536682
1695383447.1421177,168,0.8371865153312683
1695383458.9162502,169,0.8371787071228027
1695383472.378939,170,0.8371709585189819
1695383478.353334,171,0.8371633887290955
1695383489.0563061,172,0.8371560573577881
1695383495.0660298,173,0.8371489644050598
1695383502.503833,174,0.8371420502662659
1695383513.5095837,175,0.8371352553367615
1695383523.7316751,176,0.8371284008026123
1695383536.091476,177,0.8371217250823975
1695383544.731666,178,0.8371150493621826
1695383549.038567,179,0.8371084332466125
1695383557.9158053,180,0.8371018767356873
1695383565.7255557,181,0.8370952606201172
1695383575.9447145,182,0.8370886445045471
1695383583.801479,183,0.837082028388977
1695383595.0934918,184,0.8370755314826965
1695383602.1422336,185,0.8370691537857056
1695383608.7133086,186,0.8370627164840698
1695383618.1757019,187,0.8370562791824341
1695383624.587553,188,0.8370498418807983
1695383632.7821836,189,0.837043285369873
1695383640.2695918,190,0.8370364904403687
1695383650.0893078,191,0.8370298147201538
1695383659.0052843,192,0.8370231986045837
1695383664.563206,193,0.837016761302948
1695383673.074038,194,0.8370104432106018
1695383683.4953945,195,0.8370043039321899
1695383693.3357768,196,0.8369983434677124
1695383699.647874,197,0.8369925022125244
1695383707.6612236,198,0.836986780166626
1695383717.6820877,199,0.8369808793067932
1695383728.1283348,200,0.8369749188423157
