Wall time,Step,Value
1695386641.397636,0,0.039454784244298935
1695386652.4398901,1,0.021837672218680382
1695386659.2813585,2,0.01887434348464012
1695386666.2559397,3,0.017359117045998573
1695386675.724445,4,0.01647212915122509
1695386687.3938763,5,0.01587345264852047
1695386697.043428,6,0.015429701656103134
1695386706.7950284,7,0.01511689554899931
1695386715.5055013,8,0.014965184032917023
1695386727.6388922,9,0.014792083762586117
1695386739.6273139,10,0.014705155044794083
1695386750.239909,11,0.014731472358107567
1695386764.493415,12,0.014692322351038456
1695386772.516913,13,0.014674908481538296
1695386781.444482,14,0.014713756740093231
1695386793.2122407,15,0.01475915964692831
1695386802.3572376,16,0.014773829840123653
1695386811.742112,17,0.014838293194770813
1695386824.6750104,18,0.01480852346867323
1695386832.6986392,19,0.015002096071839333
1695386846.3319843,20,0.01488250121474266
1695386856.6416366,21,0.015076965093612671
1695386869.0262463,22,0.01500036008656025
1695386882.3632,23,0.015090872533619404
1695386889.0397208,24,0.015095893293619156
1695386899.9386373,25,0.015152867883443832
1695386913.3611228,26,0.015140935778617859
1695386925.426643,27,0.015321027487516403
1695386940.5133934,28,0.015171966515481472
1695386947.5703788,29,0.015361696481704712
1695386958.3846924,30,0.01530574169009924
1695386969.5469828,31,0.015396312810480595
1695386982.1512954,32,0.015443040058016777
1695386995.9651253,33,0.015523320995271206
1695387004.570355,34,0.015529446303844452
1695387015.5257099,35,0.01567605696618557
1695387021.012367,36,0.01561457198113203
1695387027.5974813,37,0.015746457502245903
1695387032.9359927,38,0.015723727643489838
1695387039.6199715,39,0.015796905383467674
1695387050.4061246,40,0.01570206508040428
1695387059.3350542,41,0.015816038474440575
1695387066.9102604,42,0.015905147418379784
1695387077.6581113,43,0.015896586701273918
1695387088.1339533,44,0.015955694019794464
1695387098.4900484,45,0.015977270901203156
1695387107.2234974,46,0.016023069620132446
1695387114.431056,47,0.016055162996053696
1695387126.4888783,48,0.016054142266511917
1695387138.3614063,49,0.01611427403986454
1695387148.6960404,50,0.016169555485248566
1695387156.7735834,51,0.016190141439437866
1695387167.3093488,52,0.016225222498178482
1695387175.7046087,53,0.016248445957899094
1695387187.5083406,54,0.016274383291602135
1695387199.602832,55,0.016285274177789688
1695387209.0709355,56,0.016328707337379456
1695387219.9319744,57,0.016356324777007103
1695387229.0298984,58,0.016358403488993645
1695387237.1599379,59,0.016401084139943123
1695387245.0859993,60,0.016402045264840126
1695387252.938267,61,0.01642867922782898
1695387259.6568842,62,0.016442207619547844
1695387267.0379403,63,0.016466906294226646
1695387274.1105738,64,0.01647292450070381
1695387281.3502934,65,0.01648261398077011
1695387286.2873409,66,0.016509052366018295
1695387289.9226952,67,0.01651662029325962
1695387293.3606248,68,0.016536464914679527
1695387297.2255769,69,0.0165437962859869
1695387302.3264458,70,0.01655738055706024
