Wall time,Step,Value
1695392093.415053,0,0.017506180331110954
1695392109.8293958,1,0.015500588342547417
1695392124.4325016,2,0.014697782695293427
1695392139.7467523,3,0.014501597732305527
1695392156.5307431,4,0.014543730765581131
1695392172.0352736,5,0.014675565995275974
1695392187.7128408,6,0.014869121834635735
1695392204.1808884,7,0.015094672329723835
1695392220.3816864,8,0.015308748930692673
1695392236.4047987,9,0.015462766401469707
1695392252.0373993,10,0.015537761151790619
1695392266.5790343,11,0.015551881864666939
1695392282.6051223,12,0.015534592792391777
1695392298.2917037,13,0.015503467060625553
1695392313.569669,14,0.015460469760000706
1695392326.0933938,15,0.015402446500957012
1695392340.166571,16,0.015330477617681026
1695392352.5046945,17,0.015251743607223034
1695392363.215924,18,0.015177030116319656
1695392376.141816,19,0.015115012414753437
1695392390.5912914,20,0.015071328729391098
1695392403.4050589,21,0.015047372318804264
1695392417.7273953,22,0.015040337108075619
1695392434.2206388,23,0.015045247972011566
1695392450.5935166,24,0.015057604759931564
1695392466.0871434,25,0.015074873343110085
1695392481.5396445,26,0.015096116811037064
1695392496.0164344,27,0.015120244584977627
1695392512.1579776,28,0.015146519057452679
1695392527.8060029,29,0.015173624269664288
1695392542.9656534,30,0.015200396068394184
1695392558.073629,31,0.015225613489747047
1695392574.68534,32,0.015247954055666924
1695392588.9832609,33,0.015266267582774162
1695392605.4001458,34,0.015279790386557579
1695392621.8427193,35,0.01528875157237053
1695392636.4185696,36,0.015293855220079422
1695392651.9022713,37,0.015296423807740211
1695392666.0264943,38,0.01529767457395792
1695392681.4189548,39,0.015298550948500633
1695392693.2860284,40,0.015299615450203419
1695392707.3135302,41,0.015301074832677841
1695392717.8335314,42,0.015302901156246662
1695392730.6177278,43,0.01530508790165186
1695392741.0969665,44,0.015307529829442501
1695392750.6992347,45,0.015310349874198437
1695392762.7868273,46,0.015313854441046715
1695392774.6893027,47,0.015318280085921288
1695392785.0937316,48,0.015323782339692116
1695392798.482536,49,0.015330339781939983
1695392810.9344108,50,0.01533775869756937
1695392825.6157107,51,0.015345846302807331
1695392838.9419634,52,0.015354320406913757
1695392854.5678775,53,0.0153628746047616
1695392868.4279048,54,0.01537120621651411
1695392882.6482615,55,0.015379087999463081
1695392896.99896,56,0.015386352315545082
1695392908.541364,57,0.01539285946637392
1695392923.910946,58,0.015398573130369186
1695392937.3226628,59,0.015403444878757
1695392951.6137805,60,0.015407482162117958
1695392965.749333,61,0.015410756692290306
1695392976.9171727,62,0.015413381159305573
1695392991.6120508,63,0.015415474772453308
1695393004.658311,64,0.015417114831507206
1695393018.8213532,65,0.01541838888078928
1695393033.6533859,66,0.015419392846524715
1695393046.6254675,67,0.015420211479067802
1695393061.5019612,68,0.015420932322740555
1695393074.3927205,69,0.015421591699123383
