Wall time,Step,Value
1695379759.1538527,0,0.738219678401947
1695379764.1966865,1,0.757749080657959
1695379770.728005,2,0.7698419094085693
1695379775.051364,3,0.7754802703857422
1695379779.2345672,4,0.7780510187149048
1695379784.9108827,5,0.7806352376937866
1695379795.0349772,6,0.7842940092086792
1695379801.350279,7,0.7886401414871216
1695379806.6734185,8,0.7929391860961914
1695379811.7643936,9,0.796671450138092
1695379818.5101826,10,0.7996563911437988
1695379827.7205539,11,0.8019775748252869
1695379838.2065384,12,0.8038512468338013
1695379845.0122144,13,0.8054976463317871
1695379855.6737916,14,0.8070647716522217
1695379864.5865428,15,0.8086026906967163
1695379873.3235407,16,0.8100806474685669
1695379880.1487257,17,0.8114352822303772
1695379887.1714866,18,0.8126184344291687
1695379897.7140322,19,0.8136277198791504
1695379904.1741233,20,0.8145144581794739
1695379911.5104356,21,0.8153577446937561
1695379918.2122586,22,0.8162301778793335
1695379931.1859102,23,0.8171707391738892
1695379937.7873216,24,0.8181731104850769
1695379947.5110989,25,0.8191936612129211
1695379956.70232,26,0.8201780915260315
1695379965.7427695,27,0.8210825324058533
1695379972.5802772,28,0.8218894600868225
1695379980.0964885,29,0.8226056098937988
1695379988.9298117,30,0.8232499957084656
1695380000.5659153,31,0.8238425850868225
1695380010.3689177,32,0.8243967890739441
1695380018.9158316,33,0.824918806552887
1695380028.5358572,34,0.8254116773605347
1695380040.0590615,35,0.82588130235672
1695380046.0084763,36,0.8263353109359741
1695380050.669031,37,0.826784074306488
1695380059.165612,38,0.8272382616996765
1695380067.5880241,39,0.8277047276496887
1695380076.7684858,40,0.828184962272644
1695380084.968392,41,0.8286736011505127
1695380091.8015482,42,0.8291628360748291
1695380104.0005107,43,0.8296436667442322
1695380114.1247253,44,0.8301078677177429
1695380124.7804554,45,0.830548882484436
1695380133.7194762,46,0.8309611082077026
1695380141.4536462,47,0.8313401341438293
1695380150.7157977,48,0.831684947013855
1695380157.3010368,49,0.8319979310035706
1695380164.3209977,50,0.8322839140892029
1695380171.3239655,51,0.8325492739677429
1695380176.597858,52,0.8328027725219727
1695380183.5693896,53,0.8330523371696472
1695380193.2229984,54,0.8333054780960083
1695380200.468057,55,0.833565354347229
1695380208.7168527,56,0.8338315486907959
1695380216.256396,57,0.8340994119644165
1695380222.9541023,58,0.8343611359596252
1695380230.242896,59,0.834610104560852
1695380239.5786195,60,0.8348418474197388
1695380252.5887058,61,0.8350538611412048
1695380259.0822403,62,0.8352468609809875
1695380267.1129084,63,0.835421621799469
1695380277.8418014,64,0.835580587387085
1695380289.401273,65,0.8357269167900085
1695380295.5630956,66,0.8358655571937561
1695380307.0456848,67,0.836000919342041
1695380319.2445564,68,0.8361359238624573
1695380327.5540676,69,0.8362711668014526
1695380338.0015457,70,0.8364065289497375
1695380350.3342593,71,0.8365395665168762
1695380359.6544046,72,0.8366680145263672
1695380370.2341785,73,0.8367897272109985
1695380381.5462751,74,0.8369035124778748
1695380393.8350623,75,0.837007999420166
1695380399.1520653,76,0.8371029496192932
1695380409.2388544,77,0.8371893167495728
1695380419.7266698,78,0.8372682332992554
1695380429.6078954,79,0.8373414874076843
1695380439.8096914,80,0.8374123573303223
1695380451.4189348,81,0.8374817371368408
1695380458.8497386,82,0.8375504016876221
1695380468.3454065,83,0.8376182913780212
1695380480.1608067,84,0.8376854062080383
1695380486.8211832,85,0.8377510905265808
1695380494.749588,86,0.8378138542175293
1695380503.5369718,87,0.8378726243972778
1695380509.8157022,88,0.8379272818565369
1695380518.7076159,89,0.8379783630371094
1695380528.4983747,90,0.8380255103111267
1695380536.7757003,91,0.8380692005157471
1695380546.042064,92,0.8381103873252869
1695380554.4153552,93,0.8381497263908386
1695380563.9903424,94,0.8381878733634949
1695380572.0269418,95,0.838225245475769
1695380580.8795497,96,0.8382614254951477
1695380586.2635577,97,0.8382958173751831
1695380589.7359443,98,0.8383281826972961
1695380596.5773027,99,0.8383582234382629
1695380604.905383,100,0.8383851647377014
1695380611.8150694,101,0.8384081721305847
1695380619.489868,102,0.8384273052215576
1695380626.8513758,103,0.8384429812431335
1695380635.843137,104,0.8384565114974976
1695380648.3286998,105,0.8384684920310974
1695380654.1326103,106,0.8384793996810913
1695380667.082437,107,0.8384895324707031
1695380678.8063326,108,0.8384990096092224
1695380686.4900756,109,0.8385071754455566
1695380695.913652,110,0.838513970375061
1695380700.8341334,111,0.8385189175605774
1695380710.2866004,112,0.8385221362113953
1695380719.5641584,113,0.838523805141449
1695380729.4558213,114,0.8385244011878967
1695380739.4158244,115,0.8385241031646729
1695380749.720292,116,0.8385224938392639
1695380757.2312865,117,0.8385198712348938
1695380763.8950055,118,0.8385169506072998
1695380775.9590247,119,0.8385140299797058
1695380786.287081,120,0.838511049747467
1695380797.5391483,121,0.8385083675384521
1695380809.721101,122,0.838505744934082
1695380820.055671,123,0.8385025858879089
1695380828.0535343,124,0.8384985327720642
1695380837.8944154,125,0.8384935259819031
1695380849.505416,126,0.8384872078895569
1695380858.2181597,127,0.8384798169136047
1695380865.809995,128,0.8384711146354675
1695380877.9335334,129,0.8384612798690796
1695380890.645761,130,0.8384508490562439
1695380900.1415994,131,0.8384400010108948
1695380911.3364673,132,0.8384289145469666
1695380918.5871305,133,0.8384174108505249
1695380927.2100258,134,0.8384054899215698
1695380936.2791338,135,0.8383934497833252
1695380946.5139146,136,0.838381290435791
1695380959.6185772,137,0.8383691310882568
1695380967.573681,138,0.8383569717407227
1695380976.582508,139,0.8383451104164124
1695380987.0496337,140,0.8383334279060364
1695380995.9862576,141,0.8383215665817261
1695381003.7113862,142,0.8383094668388367
1695381012.492933,143,0.8382970094680786
1695381023.5082808,144,0.8382841944694519
1695381033.143643,145,0.8382709622383118
1695381036.5510666,146,0.8382573127746582
1695381040.312422,147,0.8382437825202942
1695381048.9503527,148,0.8382298946380615
1695381057.5851738,149,0.8382160663604736
1695381066.7705193,150,0.8382024168968201
1695381076.1473167,151,0.8381892442703247
1695381086.2311323,152,0.838176429271698
1695381095.9462128,153,0.8381637334823608
