Wall time,Step,Value
1695391753.617178,0,0.8179606199264526
1695391763.4186094,1,0.8585923314094543
1695391775.3419895,2,0.870784342288971
1695391785.161175,3,0.8705757260322571
1695391795.158091,4,0.8726950883865356
1695391807.432132,5,0.8748251795768738
1695391816.3569167,6,0.8734235763549805
1695391827.1191955,7,0.870274543762207
1695391838.9258227,8,0.8690516948699951
1695391848.5297713,9,0.8707581162452698
1695391859.6854706,10,0.8740169405937195
1695391870.3089995,11,0.8771530389785767
1695391880.8222673,12,0.8793517351150513
1695391891.797716,13,0.8806222081184387
1695391901.7981186,14,0.8812057375907898
1695391912.4364448,15,0.8813031911849976
1695391924.8673913,16,0.8811613917350769
1695391933.3394825,17,0.8810514807701111
1695391940.4754405,18,0.8811017274856567
1695391949.6528566,19,0.8812729120254517
1695391958.8678677,20,0.881450891494751
1695391967.1909676,21,0.8815528154373169
1695391975.1141648,22,0.8815712928771973
1695391982.983392,23,0.881540060043335
1695391990.2511637,24,0.8814989328384399
1695391998.5396643,25,0.88148432970047
1695392006.5872345,26,0.8815291523933411
1695392013.3243973,27,0.8816533088684082
1695392021.3971026,28,0.881852924823761
1695392031.0596879,29,0.882097601890564
1695392038.9713924,30,0.8823383450508118
1695392051.4477253,31,0.8825321793556213
1695392064.5671735,32,0.882648229598999
1695392079.3693244,33,0.8826786279678345
1695392095.1652806,34,0.8826345801353455
1695392111.161799,35,0.8825367093086243
1695392125.5993817,36,0.8824147582054138
1695392142.0902183,37,0.882297933101654
1695392157.877317,38,0.8822097182273865
1695392173.4306633,39,0.8821627497673035
1695392189.5665762,40,0.8821588754653931
1695392206.940833,41,0.8821887969970703
1695392222.5636964,42,0.8822392225265503
1695392237.8204284,43,0.8822958469390869
1695392253.5866542,44,0.8823472857475281
1695392269.999126,45,0.8823869228363037
1695392285.7758315,46,0.8824109435081482
1695392302.154045,47,0.882419228553772
1695392316.716737,48,0.8824142217636108
1695392330.8017468,49,0.88239985704422
1695392343.780099,50,0.8823803067207336
1695392355.0579112,51,0.8823604583740234
1695392366.6598814,52,0.8823440670967102
1695392380.4735987,53,0.8823329210281372
1695392393.735522,54,0.8823271989822388
1695392410.1696591,55,0.8823261260986328
1695392427.661946,56,0.8823288679122925
1695392443.2562451,57,0.8823343515396118
1695392459.5689666,58,0.8823413252830505
1695392474.8104954,59,0.8823489546775818
1695392489.8710978,60,0.8823564052581787
1695392507.142915,61,0.882362961769104
1695392523.8622375,62,0.882368266582489
1695392540.6652877,63,0.8823722004890442
1695392555.5402799,64,0.8823747634887695
1695392571.1005797,65,0.8823761343955994
1695392585.4733498,66,0.8823765516281128
1695392599.5494041,67,0.8823762536048889
1695392615.3852193,68,0.8823754191398621
1695392631.7960978,69,0.8823742866516113
