Wall time,Step,Value
1695386588.683352,0,0.738219678401947
1695386597.3301296,1,0.7998263239860535
1695386602.7641406,2,0.8161597847938538
1695386609.5566087,3,0.8243957161903381
1695386619.0452788,4,0.8323993682861328
1695386626.7889216,5,0.8365422487258911
1695386636.4234335,6,0.8397388458251953
1695386648.414048,7,0.8424403667449951
1695386655.082123,8,0.8441043496131897
1695386666.374485,9,0.8455703258514404
1695386673.2595751,10,0.8464024066925049
1695386677.4066699,11,0.8473276495933533
1695386686.8835468,12,0.8477011322975159
1695386694.5815215,13,0.8478879332542419
1695386703.5623922,14,0.8481400609016418
1695386712.4775014,15,0.8481815457344055
1695386722.1350892,16,0.8483120203018188
1695386734.2790372,17,0.8482480049133301
1695386740.7984724,18,0.8483424782752991
1695386750.0488808,19,0.8483793139457703
1695386763.2246633,20,0.8479098081588745
1695386773.813851,21,0.8480184674263
1695386780.3403833,22,0.8479288816452026
1695386789.7625077,23,0.847230851650238
1695386798.3637598,24,0.8474892973899841
1695386809.9475033,25,0.8473385572433472
1695386819.0861049,26,0.8470216393470764
1695386828.2989302,27,0.8468983769416809
1695386839.4630558,28,0.8467812538146973
1695386849.8596969,29,0.8465164303779602
1695386859.1081092,30,0.8469501733779907
1695386869.1905797,31,0.846599817276001
1695386878.87617,32,0.8461601138114929
1695386889.0296483,33,0.8460332751274109
1695386903.5994892,34,0.8464696407318115
1695386912.698537,35,0.845759391784668
1695386918.3506901,36,0.8455880284309387
1695386925.8284478,37,0.8455762267112732
1695386937.0311177,38,0.8454971313476562
1695386946.053467,39,0.8454070091247559
1695386957.7837412,40,0.8449965715408325
1695386969.6861913,41,0.8448885679244995
1695386975.3909397,42,0.8448188900947571
1695386986.1943235,43,0.8444854021072388
1695386998.907736,44,0.8444233536720276
1695387008.2735882,45,0.8443009257316589
1695387015.2526631,46,0.8441109657287598
1695387024.434289,47,0.8440515398979187
1695387033.485259,48,0.8437803387641907
1695387039.696843,49,0.843746542930603
1695387045.753278,50,0.8436944484710693
1695387053.3141925,51,0.8433623909950256
1695387061.1182194,52,0.8433674573898315
1695387070.8958325,53,0.843166708946228
1695387081.6698835,54,0.8432348966598511
1695387091.3082387,55,0.8430092930793762
1695387102.5680308,56,0.842978298664093
1695387114.0605237,57,0.8428792953491211
1695387125.8024776,58,0.8427484631538391
1695387131.3755162,59,0.8427738547325134
1695387140.4546127,60,0.8425382971763611
1695387151.635565,61,0.8425933122634888
1695387162.3483615,62,0.8424641489982605
1695387172.5408294,63,0.8424163460731506
1695387184.1239293,64,0.8423643112182617
1695387195.055101,65,0.842292845249176
1695387204.598401,66,0.8422638773918152
1695387215.8822348,67,0.8421935439109802
1695387227.1621075,68,0.8421450257301331
1695387235.3177476,69,0.8420781493186951
1695387243.1171443,70,0.8420137763023376
