Wall time,Step,Value
1695382017.3263524,0,0.04042574763298035
1695382023.4891233,1,0.032031334936618805
1695382028.5622845,2,0.027626363560557365
1695382034.122324,3,0.025642789900302887
1695382041.892661,4,0.024769049137830734
1695382048.7142806,5,0.024156611412763596
1695382056.700241,6,0.02347407117486
1695382065.0955455,7,0.02270076982676983
1695382075.724034,8,0.021924378350377083
1695382086.5887182,9,0.021236833184957504
1695382096.4948814,10,0.020694414153695107
1695382104.777446,11,0.02030768431723118
1695382115.6706326,12,0.020049704238772392
1695382125.2752569,13,0.019873544573783875
1695382134.1599984,14,0.01973036490380764
1695382146.1435156,15,0.019582275301218033
1695382159.1759026,16,0.019411390647292137
1695382167.1574755,17,0.019220765680074692
1695382176.7424932,18,0.01902703009545803
1695382187.0013275,19,0.018848393112421036
1695382195.3810978,20,0.018693964928388596
1695382204.6790977,21,0.018558761104941368
1695382213.173734,22,0.018429981544613838
1695382223.8013213,23,0.018296629190444946
1695382232.5569358,24,0.018155720084905624
1695382239.2938557,25,0.0180126391351223
1695382252.66181,26,0.017876319587230682
1695382261.9668617,27,0.01775427907705307
1695382270.0350592,28,0.017647868022322655
1695382278.309917,29,0.01755264587700367
1695382284.4086795,30,0.017461419105529785
1695382292.6638284,31,0.017368391156196594
1695382299.0938756,32,0.017272839322686195
1695382304.402942,33,0.01717909798026085
1695382312.893029,34,0.017094122245907784
1695382321.4130073,35,0.017023855820298195
1695382327.0769732,36,0.01697031408548355
1695382332.080171,37,0.016930757090449333
1695382336.8144965,38,0.01689916104078293
1695382343.9246194,39,0.01686895079910755
1695382350.7670355,40,0.016835419461131096
1695382363.3785024,41,0.016797147691249847
1695382374.0944378,42,0.01675591990351677
1695382383.0744348,43,0.01671481318771839
1695382394.4993298,44,0.016676580533385277
1695382402.101575,45,0.016642427071928978
1695382410.4811473,46,0.016611918807029724
1695382416.689017,47,0.016583982855081558
1695382423.9425943,48,0.016557972878217697
1695382432.9282954,49,0.0165342316031456
1695382439.782593,50,0.01651318371295929
1695382449.7493563,51,0.016494791954755783
1695382457.6863496,52,0.016477640718221664
1695382462.744125,53,0.016459787264466286
1695382473.4878879,54,0.01643991842865944
1695382483.8117082,55,0.016417711973190308
1695382491.6146076,56,0.016394196078181267
1695382496.8988147,57,0.01637100800871849
1695382505.221585,58,0.016350308433175087
1695382517.3715436,59,0.01633327081799507
1695382525.4567368,60,0.01632011868059635
1695382533.117714,61,0.016310302540659904
1695382540.460555,62,0.016302993521094322
1695382551.1564662,63,0.01629709266126156
1695382560.1416795,64,0.016291840001940727
1695382567.2572427,65,0.01628660410642624
1695382575.3337913,66,0.01628088392317295
1695382587.6535366,67,0.016274288296699524
1695382595.8418024,68,0.01626664213836193
1695382603.726229,69,0.016258127987384796
1695382610.9068253,70,0.016249407082796097
1695382618.7394564,71,0.01624116487801075
1695382630.688866,72,0.016233759000897408
1695382643.498487,73,0.016227615997195244
1695382652.7082167,74,0.016222795471549034
1695382662.144911,75,0.016219487413764
1695382674.309685,76,0.01621783711016178
1695382681.2078295,77,0.016217755153775215
1695382686.4699044,78,0.01621919870376587
1695382691.946334,79,0.016221893951296806
1695382700.2499,80,0.0162250567227602
1695382708.9650528,81,0.01622769795358181
1695382715.0695193,82,0.016229160130023956
1695382723.826311,83,0.0162290520966053
1695382729.2367105,84,0.01622740738093853
1695382736.0125527,85,0.016224734485149384
1695382743.1665308,86,0.016221780329942703
1695382753.644052,87,0.016219332814216614
1695382762.116931,88,0.01621817797422409
1695382774.4319222,89,0.01621866226196289
1695382784.131116,90,0.01622096635401249
1695382789.3443115,91,0.01622500643134117
1695382799.6661642,92,0.016230378299951553
1695382809.7788699,93,0.01623653993010521
1695382820.4650478,94,0.016243048012256622
1695382827.81342,95,0.01624966226518154
1695382837.6706583,96,0.01625615917146206
1695382845.6625483,97,0.016262492164969444
1695382852.431515,98,0.016268538311123848
1695382860.613701,99,0.01627456396818161
1695382865.933166,100,0.01628064550459385
1695382877.0984576,101,0.016286639496684074
1695382887.9945073,102,0.016292428597807884
1695382897.2866783,103,0.016297925263643265
1695382903.9782498,104,0.016303177922964096
1695382911.3751342,105,0.016308177262544632
1695382919.7262468,106,0.016312958672642708
1695382930.3489425,107,0.016317574307322502
1695382939.394481,108,0.016322046518325806
1695382946.2651627,109,0.01632644236087799
1695382953.7486694,110,0.01633085496723652
1695382959.8180397,111,0.01633533276617527
1695382969.6294868,112,0.01634005829691887
1695382978.6903353,113,0.016345173120498657
1695382988.5094812,114,0.01635056734085083
1695382996.9816449,115,0.01635618880391121
1695383005.533384,116,0.016362013295292854
1695383015.5135913,117,0.016368001699447632
1695383026.5073543,118,0.016374019905924797
1695383039.9523044,119,0.016380026936531067
1695383049.4087517,120,0.01638607308268547
1695383056.314246,121,0.01639212854206562
1695383067.0137656,122,0.01639816351234913
1695383075.8193254,123,0.016404105350375175
1695383082.788614,124,0.01640995778143406
1695383089.5647874,125,0.016415774822235107
1695383101.1777086,126,0.016421612352132797
1695383107.3971515,127,0.01642747037112713
1695383114.519819,128,0.016433319076895714
1695383122.006269,129,0.01643911749124527
1695383132.694955,130,0.016444925218820572
1695383138.0791695,131,0.016450677067041397
1695383146.3591123,132,0.016456421464681625
1695383154.4800446,133,0.016462121158838272
1695383164.6173959,134,0.01646782085299492
1695383176.978014,135,0.016473473981022835
1695383185.088603,136,0.01647905632853508
1695383192.4989758,137,0.016484659165143967
1695383201.7118976,138,0.016490275040268898
1695383211.7567992,139,0.016495848074555397
1695383220.0803576,140,0.01650138385593891
1695383227.350619,141,0.01650679111480713
1695383238.5032074,142,0.016512051224708557
1695383248.426049,143,0.016517188400030136
1695383255.5760064,144,0.016522234305739403
1695383264.0840883,145,0.016527174040675163
1695383272.8329492,146,0.01653207652270794
1695383279.8482132,147,0.016536882147192955
1695383289.7266896,148,0.01654159463942051
1695383297.7781236,149,0.016546256840229034
1695383304.997992,150,0.016550876200199127
1695383311.9863548,151,0.016555441543459892
1695383319.7766716,152,0.016559962183237076
1695383327.8750978,153,0.016564466059207916
1695383335.5370164,154,0.016568904742598534
1695383342.2500863,155,0.016573285683989525
1695383349.807734,156,0.01657763496041298
1695383358.9731574,157,0.01658191904425621
1695383371.8895984,158,0.016586201265454292
1695383383.146333,159,0.01659046672284603
1695383395.4994824,160,0.016594717279076576
1695383406.5847452,161,0.016598960384726524
1695383411.2872732,162,0.01660323701798916
1695383422.182827,163,0.016607536002993584
1695383433.6717315,164,0.016611844301223755
1695383442.6560783,165,0.016616132110357285
1695383453.1739244,166,0.016620362177491188
1695383461.9476418,167,0.01662454381585121
1695383470.376131,168,0.016628650948405266
1695383477.6359355,169,0.016632676124572754
1695383484.4868186,170,0.016636619344353676
1695383490.7185743,171,0.016640443354845047
1695383496.0035067,172,0.01664414070546627
1695383504.7404945,173,0.016647711396217346
1695383513.6690238,174,0.01665118895471096
1695383523.7546442,175,0.016654647886753082
1695383529.5619097,176,0.01665814407169819
1695383536.185544,177,0.016661670058965683
1695383544.0409722,178,0.016665209084749222
1695383550.948351,179,0.01666874997317791
1695383559.6787417,180,0.016672283411026
1695383565.522796,181,0.016675779595971107
1695383575.3659408,182,0.01667921245098114
1695383582.0587504,183,0.016682595014572144
1695383592.7228744,184,0.016685931012034416
1695383602.5343428,185,0.016689235344529152
1695383608.8774955,186,0.01669248938560486
1695383619.733043,187,0.016695687547326088
1695383629.253545,188,0.016698846593499184
1695383635.59516,189,0.01670198328793049
1695383641.5239022,190,0.016705097630620003
1695383650.577342,191,0.016708185896277428
1695383657.8944476,192,0.016711218282580376
1695383663.4179542,193,0.016714192926883698
1695383672.8685355,194,0.016717134043574333
1695383683.2821732,195,0.016720078885555267
1695383690.8372054,196,0.0167230311781168
1695383699.1169019,197,0.016726000234484673
1695383709.5074844,198,0.01672898791730404
1695383717.9600236,199,0.016731994226574898
1695383725.7106044,200,0.016735028475522995
