Wall time,Step,Value
1695379725.9179082,0,0.039454784244298935
1695379730.363019,1,0.032388366758823395
1695379733.494471,2,0.02847202681005001
1695379736.1930387,3,0.026587067171931267
1695379740.3688974,4,0.025615224614739418
1695379744.38604,5,0.024886252358555794
1695379747.240063,6,0.024171072989702225
1695379750.0309074,7,0.023459522053599358
1695379752.4087746,8,0.02279948815703392
1695379756.7809799,9,0.022230545058846474
1695379761.3010547,10,0.02176453359425068
1695379765.2775717,11,0.021388821303844452
1695379770.1858604,12,0.02108019031584263
1695379775.2303183,13,0.02081671915948391
1695379778.7707691,14,0.020586047321558
1695379782.9875274,15,0.020383454859256744
1695379788.465218,16,0.02020804025232792
1695379795.0080059,17,0.02005821280181408
1695379801.5871549,18,0.019928859546780586
1695379809.6324244,19,0.01981094293296337
1695379813.1724603,20,0.0196943711489439
1695379821.8065426,21,0.019571149721741676
1695379831.8247225,22,0.01943853124976158
1695379841.4083185,23,0.01929982751607895
1695379848.130275,24,0.019162554293870926
1695379858.7694943,25,0.01903572492301464
1695379871.6706336,26,0.018926486372947693
1695379881.757011,27,0.018837550655007362
1695379889.8490422,28,0.018766282126307487
1695379899.726129,29,0.01870589703321457
1695379905.4791095,30,0.0186481811106205
1695379909.2406473,31,0.018586790189146996
1695379915.2676508,32,0.018518291413784027
1695379926.2505543,33,0.018442794680595398
1695379937.8938227,34,0.01836329884827137
1695379944.4485035,35,0.018283357843756676
1695379951.6799548,36,0.018205806612968445
1695379963.2007966,37,0.018132062628865242
1695379972.6649718,38,0.018062781542539597
1695379982.2223582,39,0.017998378723859787
1695379991.6655672,40,0.017938906326889992
1695380001.6305807,41,0.01788432151079178
1695380007.3582523,42,0.017834443598985672
1695380015.594889,43,0.01778854802250862
1695380026.7828352,44,0.01774587668478489
1695380037.1794794,45,0.0177055262029171
1695380044.1104207,46,0.017667006701231003
1695380054.583364,47,0.017630575224757195
1695380065.1031415,48,0.01759674772620201
1695380077.4703155,49,0.017565861344337463
1695380087.0085804,50,0.01753801666200161
1695380097.8608174,51,0.01751282624900341
1695380111.6166453,52,0.017489289864897728
1695380120.3871806,53,0.01746608130633831
1695380130.4482136,54,0.01744181662797928
1695380140.4770124,55,0.017415640875697136
1695380150.3453696,56,0.017387351021170616
1695380159.6426105,57,0.01735766977071762
1695380163.683035,58,0.01732781156897545
1695380168.6589005,59,0.017299329861998558
1695380177.6738017,60,0.017273591831326485
1695380184.3444695,61,0.017251569777727127
1695380192.375796,62,0.017233693972229958
1695380199.0307426,63,0.017219308763742447
1695380208.2561722,64,0.017207331955432892
1695380214.1171095,65,0.017196813598275185
1695380223.0981448,66,0.017186757177114487
1695380231.7037528,67,0.0171761903911829
1695380243.6496322,68,0.01716477796435356
1695380253.755207,69,0.017152680084109306
1695380260.7132585,70,0.01714046113193035
1695380266.5552511,71,0.017129115760326385
1695380279.4092598,72,0.017119592055678368
1695380290.0905547,73,0.01711214892566204
1695380295.9585435,74,0.01710665039718151
1695380306.67718,75,0.01710245944559574
1695380319.108943,76,0.017098993062973022
1695380329.6902013,77,0.01709570735692978
1695380338.5542953,78,0.01709207519888878
1695380350.3415995,79,0.017087996006011963
1695380359.99899,80,0.017083728685975075
1695380366.34416,81,0.01707977056503296
1695380378.3525383,82,0.017076654359698296
1695380388.3344774,83,0.017074668779969215
1695380394.3696852,84,0.01707381382584572
1695380400.5606904,85,0.01707378216087818
1695380409.7815976,86,0.01707443594932556
1695380418.5283306,87,0.01707523502409458
1695380424.7839427,88,0.017075644806027412
1695380433.5580282,89,0.01707550324499607
1695380445.7743485,90,0.017074860632419586
1695380454.078542,91,0.017073946073651314
1695380460.5481164,92,0.017073290422558784
1695380468.7082992,93,0.017073197290301323
1695380474.2811356,94,0.01707385666668415
1695380482.9893022,95,0.017075315117836
1695380489.9524972,96,0.017077429220080376
1695380499.2858229,97,0.01707974076271057
1695380507.3174565,98,0.01708177663385868
1695380515.5647142,99,0.017083315178751945
1695380523.5002375,100,0.01708429679274559
1695380531.2920074,101,0.017084935680031776
1695380540.0013332,102,0.017085343599319458
1695380548.5499294,103,0.017086070030927658
1695380556.5328832,104,0.017087385058403015
1695380565.551589,105,0.017089353874325752
1695380574.303403,106,0.017091769725084305
1695380580.8012495,107,0.01709442026913166
1695380590.841925,108,0.01709703542292118
1695380599.6127598,109,0.01709955744445324
1695380604.9867904,110,0.01710205152630806
1695380615.0016117,111,0.017104577273130417
1695380621.0068758,112,0.01710730418562889
1695380630.4784741,113,0.017110368236899376
1695380637.3447654,114,0.01711367815732956
1695380647.9450212,115,0.017117271199822426
1695380656.3058445,116,0.01712096482515335
1695380664.8867574,117,0.01712469756603241
1695380674.2080212,118,0.017128461971879005
1695380684.4703538,119,0.017132198438048363
1695380694.1765049,120,0.017135797068476677
1695380703.4655712,121,0.01713932491838932
1695380713.8773513,122,0.017142876982688904
1695380719.9656076,123,0.017146596685051918
1695380728.8753738,124,0.0171503946185112
1695380736.4971485,125,0.017154157161712646
1695380750.1803994,126,0.01715799607336521
1695380756.7830896,127,0.017161857336759567
1695380767.0102835,128,0.017165808007121086
1695380777.3974864,129,0.017169935628771782
1695380784.9546034,130,0.01717415452003479
1695380793.7106771,131,0.017178403213620186
1695380803.3770115,132,0.01718270033597946
1695380814.9311516,133,0.017186971381306648
1695380824.2305121,134,0.017191145569086075
1695380832.0346155,135,0.017195286229252815
1695380844.206764,136,0.017199475318193436
1695380853.8695877,137,0.01720365695655346
1695380864.644336,138,0.017207778990268707
1695380875.0666173,139,0.017211848869919777
1695380886.3797493,140,0.01721586287021637
1695380896.138247,141,0.017219820991158485
1695380906.832695,142,0.017223747447133064
1695380917.9391155,143,0.017227614298462868
1695380925.7128806,144,0.017231430858373642
1695380934.2695682,145,0.017235083505511284
1695380943.7568026,146,0.01723858341574669
1695380948.6278725,147,0.01724192686378956
1695380954.5257437,148,0.01724524237215519
1695380959.3975728,149,0.017248600721359253
1695380966.313565,150,0.017251992598176003
1695380972.959857,151,0.01725544035434723
1695380982.3692985,152,0.01725894957780838
1695380992.9312623,153,0.017262425273656845
1695381000.3816888,154,0.017265910282731056
1695381004.1416652,155,0.017269406467676163
1695381010.0242429,156,0.017272917553782463
1695381018.5981057,157,0.017276404425501823
1695381027.9555337,158,0.017279773950576782
1695381032.4252343,159,0.017283009365200996
1695381039.344175,160,0.017286214977502823
1695381051.318979,161,0.017289364710450172
1695381060.6365428,162,0.017292486503720284
1695381071.1711426,163,0.01729552634060383
1695381081.494108,164,0.017298532649874687
1695381086.5432796,165,0.017301484942436218
1695381096.1358294,166,0.01730436459183693
1695381104.4050028,167,0.01730719767510891
1695381113.5231216,168,0.017309995368123055
1695381124.4882827,169,0.01731271669268608
1695381134.1527357,170,0.017315354198217392
1695381139.2977462,171,0.017317932099103928
1695381149.2196264,172,0.017320428043603897
1695381158.9440684,173,0.017322884872555733
1695381169.4684372,174,0.017325300723314285
1695381176.1138778,175,0.017327675595879555
1695381186.8978295,176,0.017330007627606392
1695381198.27819,177,0.017332307994365692
1695381205.174319,178,0.017334574833512306
1695381215.0040824,179,0.01733682118356228
1695381228.718745,180,0.017339035868644714
1695381236.947686,181,0.017341220751404762
1695381242.7568793,182,0.017343392595648766
1695381249.1496303,183,0.017345568165183067
1695381260.34908,184,0.01734774559736252
1695381268.010402,185,0.01734991744160652
1695381275.1608238,186,0.017352107912302017
1695381286.9057791,187,0.017354290932416916
1695381296.6159582,188,0.017356468364596367
1695381301.0495987,189,0.017358629032969475
1695381310.3556306,190,0.017360758036375046
1695381321.244842,191,0.017362844198942184
1695381327.5365417,192,0.017364883795380592
1695381336.7896574,193,0.017366889864206314
1695381345.219512,194,0.017368877306580544
1695381353.8900464,195,0.01737085171043873
1695381361.7821264,196,0.017372796311974525
1695381368.2609217,197,0.017374718561768532
1695381374.8070402,198,0.017376646399497986
1695381384.6162624,199,0.01737857609987259
1695381390.232201,200,0.01738048903644085
