Wall time,Step,Value
1692136126.939022,0,0.039454784244298935
1692136132.0431194,1,0.02174312435090542
1692136137.4464128,2,0.018839344382286072
1692136144.0439634,3,0.01752491667866707
1692136149.6064107,4,0.016710719093680382
1692136155.3212583,5,0.01593751460313797
1692136161.9290624,6,0.015495622530579567
1692136168.1768153,7,0.015163158997893333
1692136173.965475,8,0.01502720732241869
1692136179.689196,9,0.014818394556641579
1692136186.1730893,10,0.014817271381616592
1692136191.9190953,11,0.014760186895728111
1692136199.7199461,12,0.014696254394948483
1692136206.9238553,13,0.014618714340031147
1692136215.2576125,14,0.01473664864897728
1692136221.6778493,15,0.01467171125113964
1692136228.1465702,16,0.014706467278301716
1692136235.454561,17,0.014738484285771847
1692136242.4550698,18,0.014837303198873997
1692136249.2850766,19,0.014823710545897484
1692136255.988399,20,0.014863509684801102
1692136261.9833295,21,0.014893192797899246
1692136268.0359209,22,0.014888057485222816
1692136274.0410166,23,0.014938673004508018
1692136279.736733,24,0.015032488852739334
1692136286.6999452,25,0.01503798272460699
1692136293.1271143,26,0.015107020735740662
1692136299.792243,27,0.0151542779058218
1692136305.682926,28,0.015214847400784492
1692136311.7775798,29,0.015264053829014301
1692136316.8785317,30,0.015261737629771233
1692136322.8232818,31,0.01521011721342802
1692136330.2858374,32,0.015259727835655212
1692136336.079333,33,0.015274466015398502
1692136342.8684444,34,0.01531848032027483
1692136348.7723823,35,0.015309430658817291
1692136354.1429718,36,0.015383951365947723
1692136362.1654983,37,0.015437223017215729
1692136368.1015384,38,0.015425962395966053
1692136374.3700907,39,0.015532185323536396
1692136380.8082328,40,0.015455558896064758
1692136386.971069,41,0.015512212179601192
1692136393.6820433,42,0.015566934831440449
1692136399.1246727,43,0.01558403205126524
1692136405.2909198,44,0.015644339844584465
1692136411.8776624,45,0.015688786283135414
1692136417.5188665,46,0.015726909041404724
1692136423.5683346,47,0.015849297866225243
1692136430.0548573,48,0.01581333950161934
1692136435.917325,49,0.0159622635692358
1692136442.8821814,50,0.01593961752951145
1692136449.2370317,51,0.015925796702504158
1692136453.439819,52,0.016002370044589043
1692136460.4349506,53,0.016048409044742584
1692136466.300418,54,0.01610635779798031
1692136472.7008972,55,0.01614263281226158
1692136478.378097,56,0.016200004145503044
1692136484.9574773,57,0.016183948144316673
1692136489.332382,58,0.01628558710217476
1692136493.9516773,59,0.016291288658976555
1692136499.0113008,60,0.01636049896478653
1692136506.1062107,61,0.01637747511267662
1692136513.2608204,62,0.01641157642006874
1692136519.6054206,63,0.016428986564278603
1692136526.6283116,64,0.01650051586329937
1692136533.2347636,65,0.016526853665709496
1692136539.0160935,66,0.01658208854496479
1692136544.8621762,67,0.01659872569143772
1692136549.5706856,68,0.016639890149235725
1692136557.117271,69,0.0166639257222414
1692136561.607078,70,0.016696609556674957
1692136568.3466065,71,0.016718672588467598
1692136575.1090543,72,0.016754869371652603
1692136581.5364363,73,0.01678435318171978
1692136588.7599614,74,0.01680406741797924
1692136596.7965853,75,0.016846612095832825
1692136604.8028004,76,0.01686207205057144
1692136610.8025746,77,0.016887711361050606
1692136616.1245291,78,0.016928281635046005
1692136621.3107696,79,0.016935748979449272
1692136626.7719479,80,0.016963345929980278
1692136631.7974906,81,0.016980202868580818
1692136638.28927,82,0.016996601596474648
1692136644.5114257,83,0.017021920531988144
1692136651.6471264,84,0.01703278161585331
1692136657.9819372,85,0.017048830166459084
1692136663.836328,86,0.01707509160041809
1692136670.0537715,87,0.01709260791540146
1692136675.5974116,88,0.017104394733905792
1692136682.6685703,89,0.01712757535278797
1692136688.935303,90,0.017136087641119957
1692136695.4687567,91,0.017148900777101517
1692136701.8750105,92,0.017167234793305397
1692136707.0101542,93,0.01717534102499485
1692136713.6956887,94,0.01720166765153408
1692136719.7950602,95,0.01720491237938404
1692136725.4198718,96,0.01721891202032566
1692136730.4261696,97,0.0172349214553833
1692136735.8007817,98,0.017239641398191452
1692136740.9848695,99,0.01726187765598297
1692136746.2954142,100,0.017261149361729622
