Wall time,Step,Value
1695393900.1921353,0,0.8179606199264526
1695393914.2352977,1,0.8567890524864197
1695393928.0595086,2,0.8687552809715271
1695393941.7955694,3,0.8722382187843323
1695393956.9074824,4,0.8707315325737
1695393971.5341268,5,0.8654430508613586
1695393987.1146502,6,0.8612384796142578
1695394000.6457047,7,0.8608876466751099
1695394016.7834234,8,0.8636091947555542
1695394029.9705756,9,0.8671948909759521
1695394042.342237,10,0.8698340654373169
1695394054.3902075,11,0.8708569407463074
1695394068.0232565,12,0.8704074621200562
1695394080.0578544,13,0.8690096735954285
1695394093.575799,14,0.8674061894416809
1695394105.2515018,15,0.8663204312324524
1695394115.144127,16,0.8661536574363708
1695394125.1446712,17,0.8668258190155029
1695394135.349347,18,0.8679299354553223
1695394145.0093834,19,0.8690018653869629
1695394154.4821286,20,0.8697203397750854
1695394164.253884,21,0.8699529767036438
1695394176.4536767,22,0.8697386384010315
1695394189.0202243,23,0.8692209124565125
1695394200.7086415,24,0.8686310648918152
1695394213.37277,25,0.8682218194007874
1695394223.9071393,26,0.8681778311729431
1695394235.59642,27,0.8685425519943237
1695394248.045907,28,0.8691977262496948
1695394264.0848165,29,0.8699430823326111
1695394276.685832,30,0.8705753684043884
1695394290.7121353,31,0.8709557056427002
1695394305.2062073,32,0.87103271484375
1695394317.9624493,33,0.8708375692367554
1695394333.2326493,34,0.8704593181610107
1695394346.5007274,35,0.8700138926506042
1695394361.0082934,36,0.8696139454841614
1695394375.5449471,37,0.8693454265594482
1695394389.5153387,38,0.8692535758018494
1695394405.060415,39,0.8693327903747559
1695394420.0925376,40,0.8695374727249146
1695394435.555233,41,0.8698018789291382
1695394448.3661213,42,0.8700645565986633
1695394462.3286216,43,0.870274543762207
1695394476.5194762,44,0.8704079389572144
1695394489.272699,45,0.8704571723937988
1695394500.6341596,46,0.8704309463500977
1695394512.808585,47,0.8703476786613464
1695394524.5555646,48,0.870232880115509
1695394536.490474,49,0.8701101541519165
1695394551.4605422,50,0.8699990510940552
1695394563.7650757,51,0.8699132800102234
1695394575.0363338,52,0.8698599338531494
1695394587.6483622,53,0.8698393106460571
1695394598.751973,54,0.8698471784591675
1695394610.4829636,55,0.8698756694793701
1695394624.5612526,56,0.8699169754981995
1695394640.567053,57,0.8699623942375183
1695394653.0929904,58,0.8700048327445984
1695394667.777882,59,0.8700398206710815
1695394682.6907132,60,0.8700646162033081
1695394696.909525,61,0.8700781464576721
1695394713.1294801,62,0.8700799345970154
1695394726.4645488,63,0.8700717687606812
1695394743.153586,64,0.8700551390647888
1695394756.3044336,65,0.8700318336486816
1695394770.3456194,66,0.8700039386749268
1695394783.2855005,67,0.86997389793396
1695394796.3730564,68,0.8699434995651245
1695394810.7846375,69,0.8699143528938293
