Wall time,Step,Value
1695382048.9059591,0,0.7333566546440125
1695382057.6626062,1,0.7579015493392944
1695382068.2893033,2,0.7722203135490417
1695382078.7023551,3,0.7777612209320068
1695382086.2824316,4,0.7801000475883484
1695382096.198911,5,0.7829816341400146
1695382103.9008043,6,0.7869919538497925
1695382115.146866,7,0.7914682030677795
1695382123.665896,8,0.7957267165184021
1695382127.8711236,9,0.7993921637535095
1695382133.386335,10,0.8023784160614014
1695382138.3504853,11,0.8047736883163452
1695382149.243163,12,0.8067457675933838
1695382158.956533,13,0.8084734678268433
1695382166.3032212,14,0.8100934028625488
1695382174.2904205,15,0.8116776943206787
1695382186.6115015,16,0.8132261037826538
1695382196.6342187,17,0.8146917819976807
1695382204.1712587,18,0.8160191178321838
1695382215.28666,19,0.8171737790107727
1695382224.695555,20,0.8181619048118591
1695382235.2829547,21,0.819027304649353
1695382244.804152,22,0.8198286294937134
1695382254.4384263,23,0.8206189870834351
1695382262.637963,24,0.8214250802993774
1695382267.6601338,25,0.8222432136535645
1695382272.7169275,26,0.8230464458465576
1695382281.2642655,27,0.8238028287887573
1695382288.670242,28,0.8244926929473877
1695382296.7770061,29,0.8251140117645264
1695382303.9759505,30,0.8256816864013672
1695382312.5288928,31,0.8262161016464233
1695382320.7102172,32,0.8267346024513245
1695382330.2045982,33,0.8272426724433899
1695382335.9855828,34,0.8277334570884705
1695382340.4535892,35,0.8281941413879395
1695382346.6116183,36,0.8286148905754089
1695382359.3929236,37,0.8289908170700073
1695382369.5617626,38,0.8293275237083435
1695382380.1669984,39,0.8296376466751099
1695382391.245413,40,0.8299350142478943
1695382401.463987,41,0.8302281498908997
1695382408.106974,42,0.830517590045929
1695382415.8869097,43,0.8307974934577942
1695382421.277448,44,0.8310621976852417
1695382430.4482687,45,0.8313075304031372
1695382439.2520034,46,0.8315371870994568
1695382444.253229,47,0.8317597508430481
1695382451.965207,48,0.8319856524467468
1695382464.477398,49,0.8322218060493469
1695382473.4897277,50,0.8324705958366394
1695382484.10387,51,0.8327289819717407
1695382491.1692016,52,0.8329890370368958
1695382496.8760176,53,0.8332429528236389
1695382505.4448035,54,0.8334854245185852
1695382516.9109604,55,0.8337135314941406
1695382525.1697264,56,0.8339259624481201
1695382536.063272,57,0.8341230154037476
1695382546.0519626,58,0.8343032002449036
1695382558.3063068,59,0.8344672918319702
1695382566.9425108,60,0.8346162438392639
1695382573.9793196,61,0.8347533941268921
1695382583.073646,62,0.8348859548568726
1695382592.416276,63,0.8350215554237366
1695382599.9543242,64,0.8351660370826721
1695382607.6183288,65,0.8353222608566284
1695382617.9671202,66,0.8354896903038025
1695382627.2724764,67,0.8356640338897705
1695382637.5934484,68,0.8358404040336609
1695382649.6851687,69,0.8360140919685364
1695382658.9106166,70,0.8361808061599731
1695382667.1679604,71,0.8363373875617981
1695382673.283368,72,0.8364808559417725
1695382682.4109657,73,0.8366085886955261
1695382689.7286875,74,0.8367209434509277
1695382696.0336034,75,0.8368188142776489
1695382704.1913683,76,0.8369056582450867
1695382711.859606,77,0.8369849920272827
1695382719.217078,78,0.8370595574378967
1695382723.976139,79,0.8371313214302063
1695382729.5607858,80,0.837202250957489
1695382737.4032102,81,0.8372730612754822
1695382747.6338396,82,0.8373440504074097
1695382753.6400445,83,0.8374128341674805
1695382757.3890047,84,0.83747798204422
1695382768.327907,85,0.8375387787818909
1695382777.6304119,86,0.837593138217926
1695382787.5554957,87,0.837640643119812
1695382793.4944537,88,0.837680995464325
1695382802.5824246,89,0.8377149701118469
1695382816.2870328,90,0.8377432227134705
1695382827.318888,91,0.8377664685249329
1695382836.2567763,92,0.8377853035926819
1695382842.354936,93,0.8378013968467712
1695382850.0356143,94,0.8378161787986755
1695382857.837404,95,0.8378300070762634
1695382867.153963,96,0.8378435373306274
1695382873.79895,97,0.8378569483757019
1695382881.8569586,98,0.8378700613975525
1695382890.014949,99,0.8378825187683105
1695382900.1529996,100,0.8378943800926208
1695382910.5909617,101,0.8379039764404297
1695382919.3843348,102,0.837910532951355
1695382930.0014322,103,0.8379135131835938
1695382939.5175877,104,0.8379126787185669
1695382949.4468877,105,0.8379078507423401
1695382956.0657456,106,0.8378998041152954
1695382967.0967107,107,0.8378893136978149
1695382973.7566972,108,0.8378773927688599
1695382981.795709,109,0.8378660082817078
1695382988.9364982,110,0.8378557562828064
1695382996.9664452,111,0.8378472924232483
1695383006.2722826,112,0.8378400802612305
1695383017.224611,113,0.8378335237503052
1695383025.7434947,114,0.8378269076347351
1695383036.1871183,115,0.8378198742866516
1695383043.3649647,116,0.8378123044967651
1695383053.86428,117,0.8378036618232727
1695383067.3051872,118,0.8377931714057922
1695383075.9584677,119,0.8377805948257446
1695383083.526606,120,0.837766170501709
1695383091.5425575,121,0.8377503156661987
1695383100.62858,122,0.8377335667610168
1695383108.4001415,123,0.8377166390419006
1695383112.9970174,124,0.8376998901367188
1695383118.4385338,125,0.837684154510498
1695383125.8229158,126,0.8376688361167908
1695383131.216165,127,0.8376532793045044
1695383137.06589,128,0.8376367092132568
1695383144.9126458,129,0.8376190662384033
1695383150.8173974,130,0.8376004099845886
1695383157.0130432,131,0.8375809192657471
1695383166.6578906,132,0.8375608921051025
1695383178.39791,133,0.837540864944458
1695383185.3220263,134,0.8375207781791687
1695383192.205294,135,0.8375007510185242
1695383200.732987,136,0.8374805450439453
1695383213.0918918,137,0.8374602198600769
1695383219.0289881,138,0.8374401330947876
1695383228.079307,139,0.8374199271202087
1695383239.876871,140,0.8374001383781433
1695383250.8331556,141,0.8373804688453674
1695383259.7517085,142,0.8373610973358154
1695383271.8764808,143,0.8373421430587769
1695383277.8408864,144,0.8373233675956726
1695383284.4944274,145,0.8373045921325684
1695383292.1139162,146,0.8372859358787537
1695383301.1093624,147,0.8372675180435181
1695383313.1776235,148,0.8372495174407959
1695383322.037532,149,0.8372321128845215
1695383331.0182896,150,0.8372151255607605
1695383337.148558,151,0.8371984362602234
1695383341.829205,152,0.837182343006134
1695383350.1919477,153,0.8371669054031372
1695383363.8650796,154,0.8371519446372986
1695383373.151709,155,0.8371369242668152
1695383380.6604621,156,0.8371214270591736
1695383388.1352913,157,0.8371051549911499
1695383400.050026,158,0.8370882868766785
1695383408.9375398,159,0.8370710611343384
1695383420.0672169,160,0.8370537161827087
1695383431.1520166,161,0.8370361924171448
1695383440.4618871,162,0.8370188474655151
1695383448.1572518,163,0.837001621723175
1695383453.7636077,164,0.8369847536087036
1695383463.5282238,165,0.8369682431221008
1695383471.2014773,166,0.8369519710540771
1695383476.6070478,167,0.8369358777999878
1695383483.598023,168,0.8369198441505432
1695383491.809024,169,0.8369036912918091
1695383498.9901469,170,0.8368873596191406
1695383504.183147,171,0.8368710875511169
1695383507.9588084,172,0.8368550539016724
1695383513.7007174,173,0.8368391394615173
1695383520.9483635,174,0.8368234634399414
1695383526.3371282,175,0.8368080854415894
1695383534.4585836,176,0.8367931842803955
1695383541.361378,177,0.8367787003517151
1695383549.7357569,178,0.8367646932601929
1695383558.503028,179,0.8367509245872498
1695383565.793,180,0.8367374539375305
1695383574.5287998,181,0.8367241024971008
1695383581.387749,182,0.8367108702659607
1695383591.7582335,183,0.8366976976394653
1695383600.083943,184,0.83668452501297
1695383604.073453,185,0.8366713523864746
1695383612.0002232,186,0.836658239364624
1695383620.6668234,187,0.8366451263427734
1695383628.1400063,188,0.8366321325302124
1695383633.9582376,189,0.8366191387176514
1695383637.681944,190,0.8366062045097351
1695383644.328555,191,0.8365933895111084
1695383651.6105034,192,0.8365806341171265
1695383657.996646,193,0.8365681171417236
1695383665.355792,194,0.8365558385848999
1695383673.6977825,195,0.8365437388420105
1695383682.2091243,196,0.8365318179130554
1695383691.5765622,197,0.8365200161933899
1695383700.2737968,198,0.8365082740783691
1695383704.509199,199,0.8364965319633484
1695383712.722931,200,0.8364846706390381
