Wall time,Step,Value
1695395161.412725,0,0.017506180331110954
1695395173.4631326,1,0.012029138393700123
1695395187.1742089,2,0.011235346086323261
1695395199.0764685,3,0.011118842288851738
1695395213.9401572,4,0.011077361181378365
1695395228.3001072,5,0.010997559875249863
1695395245.146456,6,0.011005887761712074
1695395260.7349117,7,0.011212888173758984
1695395275.811699,8,0.011112090200185776
1695395289.8050346,9,0.011212533339858055
1695395305.5609455,10,0.01123355794698
1695395320.011319,11,0.011250367388129234
1695395337.766485,12,0.01133166253566742
1695395352.3982584,13,0.011270084418356419
1695395368.8625886,14,0.011415744200348854
1695395386.1301916,15,0.011421933770179749
1695395402.4610052,16,0.011370169930160046
1695395419.6536338,17,0.011497578583657742
1695395434.3093956,18,0.011449341662228107
1695395453.5604615,19,0.011515638791024685
1695395468.9015257,20,0.011534923687577248
1695395487.3972871,21,0.01156916655600071
1695395502.8858545,22,0.011595129035413265
1695395520.6487992,23,0.011587527580559254
1695395536.4040473,24,0.0116446977481246
1695395552.7725296,25,0.011607063002884388
1695395567.8369937,26,0.01165330596268177
1695395583.332065,27,0.011669842526316643
1695395597.4410143,28,0.011662102304399014
1695395613.1291993,29,0.01168114598840475
