Wall time,Step,Value
1695379795.2097502,0,0.738219678401947
1695379802.6239254,1,0.7574300765991211
1695379808.3843849,2,0.7680938243865967
1695379811.8376951,3,0.7720855474472046
1695379821.1059268,4,0.7742059826850891
1695379830.7783875,5,0.7772790193557739
1695379840.132366,6,0.7814063429832458
1695379847.7784247,7,0.7857626676559448
1695379858.0820296,8,0.7896984219551086
1695379869.7966495,9,0.7929519414901733
1695379879.379081,10,0.7955467700958252
1695379892.7051206,11,0.7976463437080383
1695379904.8445983,12,0.7994498610496521
1695379915.1325903,13,0.8011302947998047
1695379924.3608856,14,0.8027999997138977
1695379936.3584814,15,0.8044949173927307
1695379943.1381,16,0.80619215965271
1695379950.3178556,17,0.8078272342681885
1695379960.625275,18,0.8093302249908447
1695379972.492735,19,0.8106549382209778
1695379979.8899677,20,0.8117969036102295
1695379988.311477,21,0.8127920031547546
1695379997.999989,22,0.8136972188949585
1695380006.4458542,23,0.8145630359649658
1695380014.8433561,24,0.8154175877571106
1695380025.7374942,25,0.8162630796432495
1695380037.288148,26,0.8170832395553589
1695380046.4128284,27,0.8178555369377136
1695380056.493959,28,0.8185635805130005
1695380063.5937538,29,0.8192035555839539
1695380072.2706273,30,0.8197845816612244
1695380079.502758,31,0.8203250169754028
1695380087.2145548,32,0.8208417296409607
1695380093.9807994,33,0.821347713470459
1695380102.765469,34,0.8218490481376648
1695380108.6245244,35,0.822344958782196
1695380114.41574,36,0.8228328824043274
1695380126.046391,37,0.8233107328414917
1695380136.5200953,38,0.8237777948379517
1695380147.7824569,39,0.8242365121841431
1695380155.825691,40,0.8246884942054749
1695380163.0787885,41,0.8251338601112366
1695380167.4451225,42,0.8255715370178223
1695380174.847294,43,0.8259974718093872
1695380181.9879458,44,0.8264074325561523
1695380189.0974662,45,0.8267960548400879
1695380198.374728,46,0.8271580934524536
1695380205.3182092,47,0.8274924159049988
1695380214.270192,48,0.8278011679649353
1695380222.966246,49,0.8280913233757019
1695380229.700282,50,0.8283714652061462
1695380239.3418078,51,0.828650176525116
1695380249.1595547,52,0.8289322853088379
1695380258.497968,53,0.8292199373245239
1695380264.0055828,54,0.8295114040374756
1695380273.072573,55,0.8298032283782959
1695380280.4864166,56,0.8300913572311401
1695380291.695509,57,0.8303707838058472
1695380297.9612544,58,0.8306372761726379
1695380307.6690288,59,0.8308882713317871
1695380319.517138,60,0.8311216235160828
1695380327.0446265,61,0.8313367366790771
1695380334.9235811,62,0.8315345644950867
1695380343.5597594,63,0.8317162990570068
1695380354.0029314,64,0.831885039806366
1695380360.2482831,65,0.8320446610450745
