Wall time,Step,Value
1695393925.2990167,0,0.0177887212485075
1695393940.1692438,1,0.0152081698179245
1695393953.1136925,2,0.014589274302124977
1695393966.3973575,3,0.01469220221042633
1695393979.6941903,4,0.014790731482207775
1695393992.9283583,5,0.01481771282851696
1695394005.1206002,6,0.014936022460460663
1695394018.9228468,7,0.015248319134116173
1695394031.1911407,8,0.01564948819577694
1695394043.9213247,9,0.015920817852020264
1695394054.8814466,10,0.01596216857433319
1695394067.0690014,11,0.01582794263958931
1695394079.0238974,12,0.015629757195711136
1695394091.6511083,13,0.01545447576791048
1695394103.7643692,14,0.015330241061747074
1695394113.1812341,15,0.01524468045681715
1695394122.296844,16,0.015179984271526337
1695394131.7289422,17,0.01513104047626257
1695394141.7012703,18,0.015101243741810322
1695394151.640992,19,0.01509274821728468
1695394161.7543237,20,0.015102233737707138
1695394172.3174014,21,0.01512125600129366
1695394185.4619622,22,0.015141956508159637
1695394196.2144532,23,0.015158940106630325
1695394208.7445312,24,0.015168508514761925
1695394220.734002,25,0.01516912505030632
1695394233.8095136,26,0.015160159207880497
1695394245.715986,27,0.01514231227338314
1695394257.337592,28,0.015119115822017193
1695394272.2781713,29,0.015095392242074013
1695394284.8618858,30,0.015074653550982475
1695394300.9399114,31,0.015059178695082664
1695394312.8579803,32,0.015049049630761147
1695394325.7268476,33,0.015044373460114002
1695394340.3636541,34,0.01504516415297985
1695394352.9357758,35,0.01505160890519619
1695394367.7009172,36,0.01506326999515295
1695394380.328029,37,0.015079128555953503
1695394395.2804434,38,0.015097263269126415
1695394408.151194,39,0.015115545131266117
1695394421.5319426,40,0.015132014639675617
1695394436.00675,41,0.015145561657845974
1695394448.9447594,42,0.015155340544879436
1695394464.708143,43,0.015161111950874329
1695394476.9655988,44,0.015163040719926357
1695394488.6918979,45,0.015161685645580292
1695394499.8192656,46,0.015157663263380527
1695394510.9167354,47,0.015151867642998695
1695394523.0831552,48,0.015145206823945045
1695394534.523401,49,0.015138530172407627
1695394547.5577357,50,0.015132562257349491
1695394559.8650043,51,0.015127778053283691
1695394571.3783357,52,0.015124429948627949
1695394582.4405732,53,0.0151225496083498
1695394594.3770118,54,0.01512211188673973
1695394605.040564,55,0.015122919343411922
1695394617.0647767,56,0.015124842524528503
1695394628.7843044,57,0.015127682127058506
1695394643.6380212,58,0.015131206251680851
1695394655.46983,59,0.015135189518332481
1695394668.0420794,60,0.015139478258788586
1695394681.6416838,61,0.015143943019211292
1695394693.7091904,62,0.015148483216762543
1695394708.362916,63,0.015153001062572002
1695394721.2452796,64,0.015157425776124
1695394735.6208794,65,0.015161716379225254
1695394751.03195,66,0.015165839344263077
1695394765.6500561,67,0.015169785358011723
1695394779.73009,68,0.015173560939729214
1695394793.4356995,69,0.01517715584486723
1695394809.0214875,70,0.01518058031797409
