Wall time,Step,Value
1695381996.0336611,0,0.04042574763298035
1695381999.908579,1,0.032089754939079285
1695382004.3335054,2,0.027718646451830864
1695382007.9596882,3,0.025861961767077446
1695382012.49506,4,0.025107452645897865
1695382017.6087222,5,0.024557730183005333
1695382023.9070735,6,0.0238854568451643
1695382030.0873384,7,0.023089060559868813
1695382033.8738208,8,0.022277269512414932
1695382040.5309956,9,0.021554039791226387
1695382046.434076,10,0.020975317806005478
1695382055.1250048,11,0.020546680316329002
1695382061.1841605,12,0.020241955295205116
1695382069.279596,13,0.02002464234828949
1695382079.6192043,14,0.019861431792378426
1695382091.2296515,15,0.01972622238099575
1695382101.4887614,16,0.019602090120315552
1695382110.0586417,17,0.019481971859931946
1695382123.3774307,18,0.019366323947906494
1695382136.350584,19,0.019257409498095512
1695382144.5531328,20,0.01915467157959938
1695382158.180682,21,0.019052954390645027
1695382168.1263034,22,0.01894547790288925
1695382172.8192725,23,0.01882760040462017
1695382182.7656136,24,0.018699951469898224
1695382193.0371284,25,0.018567867577075958
1695382200.2395434,26,0.018438823521137238
1695382207.7620838,27,0.01831883005797863
1695382219.42258,28,0.018209034577012062
1695382228.0163794,29,0.01810629293322563
1695382237.2718956,30,0.01800544187426567
1695382247.9976645,31,0.017902657389640808
1695382258.029388,32,0.017798874527215958
1695382267.042392,33,0.017698748037219048
1695382276.2205315,34,0.0176087636500597
1695382283.0683572,35,0.017533868551254272
1695382291.2582011,36,0.017475714907050133
1695382299.1226425,37,0.017431868240237236
1695382303.5402048,38,0.017396962270140648
1695382309.9852548,39,0.017364436760544777
1695382315.5200438,40,0.017328498885035515
1695382323.7983458,41,0.017285846173763275
1695382331.7469451,42,0.017236070707440376
1695382336.2590823,43,0.017181605100631714
1695382344.485918,44,0.017126405611634254
1695382356.9841878,45,0.017074886709451675
1695382367.4071825,46,0.017029941082000732
1695382373.7128823,47,0.01699279621243477
1695382380.7483134,48,0.01696312613785267
1695382391.5473442,49,0.016939938068389893
1695382404.582539,50,0.016921481117606163
1695382415.8902419,51,0.01690547727048397
1695382426.4838784,52,0.016888929530978203
1695382435.616542,53,0.016869131475687027
1695382444.0059385,54,0.016844239085912704
1695382453.7010202,55,0.016814328730106354
1695382460.2424247,56,0.016781222075223923
1695382468.7466314,57,0.016747640445828438
1695382476.0880337,58,0.016716303303837776
1695382486.5023875,59,0.016689447686076164
1695382498.3053133,60,0.01666826754808426
1695382507.2508314,61,0.01665278896689415
1695382518.1500382,62,0.01664213091135025
1695382529.7300582,63,0.016634825617074966
1695382540.4124255,64,0.016629399731755257
1695382550.0350935,65,0.016624584794044495
1695382558.217708,66,0.016619835048913956
1695382565.4309242,67,0.016615089029073715
1695382574.059853,68,0.016610408201813698
1695382583.0770438,69,0.016605956479907036
1695382593.108744,70,0.01660151407122612
1695382602.2408473,71,0.016597026959061623
1695382608.8266516,72,0.016592372208833694
1695382621.2666085,73,0.01658758521080017
1695382632.4279501,74,0.016582807525992393
1695382637.31954,75,0.01657838374376297
1695382648.3762357,76,0.01657503843307495
1695382656.233759,77,0.016573090106248856
1695382663.9090645,78,0.016572626307606697
1695382676.1484444,79,0.016573607921600342
1695382682.5561972,80,0.016575578600168228
1695382691.8964927,81,0.016578057780861855
1695382699.3051083,82,0.016580482944846153
1695382708.0338554,83,0.016582436859607697
1695382715.860981,84,0.016583971679210663
1695382722.9852588,85,0.016585133969783783
1695382730.239087,86,0.016586249694228172
1695382737.6508844,87,0.01658754050731659
1695382742.4641545,88,0.016589106991887093
1695382748.2388291,89,0.016590863466262817
1695382756.8883152,90,0.016592832282185555
1695382767.1778312,91,0.01659509167075157
1695382775.8225796,92,0.016597744077444077
1695382784.8418446,93,0.016601011157035828
1695382793.7861056,94,0.016604803502559662
1695382803.0146215,95,0.016609136015176773
1695382814.401264,96,0.016613883897662163
1695382822.302265,97,0.01661871001124382
1695382829.3537781,98,0.01662338711321354
1695382839.5254693,99,0.016627760604023933
1695382845.2128794,100,0.01663191244006157
1695382849.8909497,101,0.016635876148939133
1695382855.5654447,102,0.016639744862914085
1695382868.3171663,103,0.016643475741147995
1695382875.615951,104,0.016647210344672203
1695382881.624088,105,0.016650818288326263
1695382890.4013999,106,0.016654320061206818
1695382899.3128662,107,0.016657814383506775
1695382911.0045388,108,0.016661467030644417
1695382919.2259514,109,0.016665467992424965
1695382928.1701732,110,0.016669975593686104
1695382937.7909153,111,0.016675155609846115
1695382942.5017426,112,0.016680864617228508
1695382951.2919195,113,0.01668681390583515
1695382957.9987707,114,0.01669277995824814
1695382964.6464329,115,0.016698654741048813
1695382974.54554,116,0.016704224050045013
1695382984.1119447,117,0.01670953258872032
1695382993.377215,118,0.01671460270881653
1695383005.0366735,119,0.01671943999826908
1695383018.4276016,120,0.016724076122045517
1695383026.4377959,121,0.016728674992918968
1695383033.9767878,122,0.016733290627598763
1695383042.718852,123,0.016737954691052437
