Wall time,Step,Value
1695391753.6171317,0,0.0177887212485075
1695391763.4185505,1,0.014640090987086296
1695391775.3419418,2,0.013703758828341961
1695391785.1611226,3,0.013531605713069439
1695391795.15804,4,0.013485998846590519
1695391807.4320822,5,0.013531233184039593
1695391816.3568738,6,0.013716236688196659
1695391827.1191533,7,0.01395011879503727
1695391838.9257743,8,0.014055958949029446
1695391848.5297282,9,0.013994056731462479
1695391859.685417,10,0.013859067112207413
1695391870.3089569,11,0.013744581490755081
1695391880.8222113,12,0.01367942150682211
1695391891.7976098,13,0.013646312057971954
1695391901.7980618,14,0.013625924475491047
1695391912.4363945,15,0.013613412156701088
1695391924.8673177,16,0.013608123175799847
1695391933.3394132,17,0.01360893901437521
1695391940.47539,18,0.013618046417832375
1695391949.6528146,19,0.013638744130730629
1695391958.867826,20,0.013669660314917564
1695391967.1909268,21,0.013703947886824608
1695391975.114122,22,0.01373349316418171
1695391982.9833443,23,0.013754202984273434
1695391990.2511125,24,0.013766519725322723
1695391998.5396223,25,0.01377237867563963
1695392006.5871935,26,0.013774269260466099
1695392013.3243444,27,0.013775142841041088
1695392021.3970325,28,0.01377776451408863
1695392031.059643,29,0.01378388050943613
1695392038.9713452,30,0.013793720863759518
1695392051.4476593,31,0.013806002214550972
1695392064.5671237,32,0.013819726184010506
1695392079.3692431,33,0.013833951205015182
1695392095.1652303,34,0.01384800486266613
1695392111.161738,35,0.013861686922609806
1695392125.5993168,36,0.013874558731913567
1695392142.0901382,37,0.013886542990803719
1695392157.8772683,38,0.013897242955863476
1695392173.4306104,39,0.01390616875141859
1695392189.5665207,40,0.013912998139858246
1695392206.9407864,41,0.013918058946728706
1695392222.5635297,42,0.013921682722866535
1695392237.8203871,43,0.013924386352300644
1695392253.5865982,44,0.01392659917473793
1695392269.9990835,45,0.013928511179983616
1695392285.775781,46,0.013930506072938442
1695392302.1539884,47,0.013932941481471062
1695392316.7166886,48,0.013935866765677929
1695392330.801703,49,0.013939347118139267
1695392343.7800457,50,0.013943273574113846
1695392355.057789,51,0.0139474431052804
1695392366.6598325,52,0.013951634988188744
1695392380.4735427,53,0.013955746777355671
1695392393.7354627,54,0.013959672302007675
1695392410.16959,55,0.01396331749856472
1695392427.6618993,56,0.01396660041064024
1695392443.256196,57,0.01396953221410513
1695392459.5688865,58,0.01397213526070118
1695392474.8104346,59,0.013974462635815144
1695392489.8710542,60,0.013976548798382282
1695392507.1428437,61,0.013978475704789162
1695392523.8621788,62,0.013980315066874027
1695392540.6652348,63,0.01398208737373352
1695392555.5402224,64,0.013983803801238537
1695392571.1004894,65,0.013985475525259972
1695392585.4733074,66,0.013987114652991295
1695392599.5493546,67,0.013988734222948551
1695392615.385167,68,0.013990340754389763
1695392631.7960432,69,0.013991939835250378
