Wall time,Step,Value
1695382032.0163715,0,0.04042574763298035
1695382040.8190613,1,0.032163314521312714
1695382050.1458328,2,0.027787059545516968
1695382056.6120415,3,0.02575777843594551
1695382066.9646354,4,0.024708986282348633
1695382075.6471188,5,0.023903246968984604
1695382088.5470924,6,0.02312944270670414
1695382098.6667073,7,0.02240295521914959
1695382108.3221753,8,0.021784089505672455
1695382119.97483,9,0.021305125206708908
1695382125.581595,10,0.02095809578895569
1695382134.1237524,11,0.02070709690451622
1695382142.722999,12,0.020504407584667206
1695382153.4892023,13,0.020306438207626343
1695382163.0523188,14,0.020085157826542854
1695382170.9250994,15,0.019833320751786232
1695382181.1121788,16,0.01956162042915821
1695382190.337173,17,0.01929061859846115
1695382200.6109128,18,0.019039127975702286
1695382207.4986646,19,0.01881762221455574
1695382219.9642844,20,0.018627600744366646
1695382230.7114396,21,0.018464447930455208
1695382242.5936284,22,0.01832132413983345
1695382253.0353963,23,0.018192045390605927
1695382263.102396,24,0.018072698265314102
1695382267.788562,25,0.01796172745525837
1695382274.1672063,26,0.017858492210507393
1695382282.4797068,27,0.017762668430805206
1695382288.3904026,28,0.01767396740615368
1695382296.37238,29,0.017592284828424454
1695382302.8103676,30,0.017517758533358574
1695382309.3395915,31,0.017450064420700073
1695382318.363696,32,0.017388666048645973
1695382325.0698023,33,0.017332658171653748
1695382331.1125355,34,0.017280293628573418
1695382335.2044559,35,0.017229612916707993
1695382342.178068,36,0.017178919166326523
1695382352.8520658,37,0.017127716913819313
1695382363.4048522,38,0.01707717590034008
1695382373.6164548,39,0.017029495909810066
1695382384.1642547,40,0.016986820846796036
1695382397.8579006,41,0.016950109973549843
1695382404.8558002,42,0.01691930554807186
1695382412.6839406,43,0.01689320243895054
1695382423.565578,44,0.01686989516019821
1695382432.0308115,45,0.016847195103764534
1695382442.0541692,46,0.016823263838887215
1695382448.8981056,47,0.01679677702486515
1695382455.5273926,48,0.01676730439066887
1695382461.6183014,49,0.016735875979065895
1695382469.998963,50,0.016704656183719635
1695382479.320608,51,0.016675909981131554
1695382483.8925295,52,0.01665143109858036
1695382494.987723,53,0.016631949692964554
1695382500.9370856,54,0.016616905108094215
1695382513.784561,55,0.0166050735861063
1695382526.3426504,56,0.016595441848039627
1695382531.2521222,57,0.016587430611252785
1695382540.1318512,58,0.016580428928136826
1695382550.5772839,59,0.01657349243760109
1695382557.9588084,60,0.016565559431910515
1695382566.9541304,61,0.01655608043074608
1695382578.5544558,62,0.016544904559850693
1695382590.592296,63,0.016532350331544876
1695382596.8310664,64,0.016519619151949883
1695382606.594151,65,0.016507918015122414
1695382619.1287491,66,0.01649824157357216
1695382626.9144993,67,0.016491102054715157
1695382634.5380054,68,0.01648617908358574
1695382643.0625546,69,0.01648290455341339
1695382656.1926782,70,0.016480572521686554
1695382664.0457406,71,0.016478439792990685
1695382672.780401,72,0.016475917771458626
1695382682.0763166,73,0.016472868621349335
1695382692.11618,74,0.016469769179821014
1695382697.1640165,75,0.016467079520225525
1695382706.8204927,76,0.016465209424495697
1695382711.2425451,77,0.016464293003082275
1695382715.8685374,78,0.01646396517753601
1695382721.417237,79,0.01646401174366474
1695382728.7997744,80,0.0164642371237278
1695382740.4273617,81,0.016464486718177795
1695382745.7366087,82,0.016464602202177048
1695382750.9747012,83,0.016464674845337868
1695382759.8044393,84,0.016464978456497192
1695382768.7976727,85,0.016465693712234497
1695382779.8913374,86,0.016467072069644928
1695382789.076202,87,0.016469286754727364
1695382800.3706212,88,0.016472185030579567
1695382812.692273,89,0.01647557131946087
1695382820.5513608,90,0.016478881239891052
1695382827.7551665,91,0.016481557860970497
1695382834.4572306,92,0.016483662649989128
1695382845.2917123,93,0.016485631465911865
1695382854.4074347,94,0.0164880882948637
1695382860.459445,95,0.016491545364260674
1695382870.3848622,96,0.01649627275764942
1695382877.5305195,97,0.01650211587548256
1695382885.7037113,98,0.0165083184838295
1695382893.4663734,99,0.01651434600353241
1695382901.65782,100,0.01651986688375473
1695382910.4072058,101,0.016524652019143105
1695382920.142591,102,0.016529185697436333
1695382930.498409,103,0.01653379760682583
1695382939.8865237,104,0.01653865911066532
1695382948.1302915,105,0.016543902456760406
1695382958.3757029,106,0.01654939353466034
1695382970.707235,107,0.016555173322558403
1695382976.558608,108,0.016561267897486687
1695382987.3247814,109,0.01656772382557392
1695382996.1864402,110,0.01657428778707981
1695383005.7776456,111,0.01658080331981182
1695383017.2997816,112,0.01658703200519085
1695383027.0401797,113,0.016593068838119507
1695383037.7583969,114,0.016599016264081
1695383046.1738358,115,0.01660502888262272
1695383055.4773786,116,0.016611138358712196
1695383066.1219974,117,0.01661752723157406
1695383076.1601748,118,0.01662413589656353
1695383082.2776248,119,0.016631005331873894
1695383088.7231534,120,0.01663792133331299
1695383098.2642498,121,0.016644757241010666
1695383108.9707568,122,0.01665147766470909
1695383115.1405892,123,0.0166581142693758
1695383119.8302178,124,0.016664812341332436
1695383125.511049,125,0.01667180471122265
1695383135.9894109,126,0.01667913794517517
1695383146.4254334,127,0.016686685383319855
1695383152.5963297,128,0.01669406332075596
1695383161.3549633,129,0.01670115999877453
1695383169.9742231,130,0.016707871109247208
1695383179.0450313,131,0.016714394092559814
1695383187.6696417,132,0.016720889136195183
1695383197.9977283,133,0.01672750525176525
1695383208.260214,134,0.01673426851630211
1695383219.6729605,135,0.01674097776412964
