Wall time,Step,Value
1695379759.1537457,0,0.039454784244298935
1695379764.193319,1,0.032239880412817
1695379770.7278578,2,0.0283538568764925
1695379775.0512612,3,0.02650216966867447
1695379779.2282567,4,0.02552986703813076
1695379784.894818,5,0.024782029911875725
1695379795.034838,6,0.024035068228840828
1695379801.3422573,7,0.023279855027794838
1695379806.6733124,8,0.022568659856915474
1695379811.7642388,9,0.02194792777299881
1695379818.502684,10,0.021436605602502823
1695379827.7204156,11,0.021027682349085808
1695379838.206384,12,0.020696721971035004
1695379844.9852483,13,0.02041638456285
1695379855.6705766,14,0.020165791735053062
1695379864.5864053,15,0.01993473805487156
1695379873.3143897,16,0.019722426310181618
1695379880.1486006,17,0.01953122392296791
1695379887.1588585,18,0.019362671300768852
1695379897.7124095,19,0.019214525818824768
1695379904.1740034,20,0.019079651683568954
1695379911.5102785,21,0.01894914172589779
1695379918.194009,22,0.018816553056240082
1695379931.1857705,23,0.01868021860718727
1695379937.7846904,24,0.018543584272265434
1695379947.5109856,25,0.018413586542010307
1695379956.688093,26,0.018297171220183372
1695379965.7426188,27,0.01819835603237152
1695379972.5791554,28,0.01811613142490387
1695379980.0963252,29,0.018045352771878242
1695379988.9296749,30,0.017978442832827568
1695380000.5657802,31,0.017908481881022453
1695380010.3688066,32,0.017831336706876755
1695380018.9157116,33,0.0177466981112957
1695380028.519477,34,0.017657587304711342
1695380040.0589504,35,0.01756797544658184
1695380046.008362,36,0.01748221553862095
1695380050.6689315,37,0.01740311272442341
1695380059.1642659,38,0.017331920564174652
1695380067.5868204,39,0.01726868934929371
1695380076.7683275,40,0.017212796956300735
1695380084.9682596,41,0.017163213342428207
1695380091.8002744,42,0.017118146643042564
1695380104.0003672,43,0.01707540638744831
1695380114.1245878,44,0.017032649368047714
1695380124.7539718,45,0.01698845811188221
1695380133.7193289,46,0.016942868009209633
1695380141.4535158,47,0.01689753867685795
1695380150.6737633,48,0.016855286434292793
1695380157.3009028,49,0.016818156465888023
1695380164.316501,50,0.016787121072411537
1695380171.3238354,51,0.01676211506128311
1695380176.5861394,52,0.0167414341121912
1695380183.5692778,53,0.016722962260246277
1695380193.2228653,54,0.016704196110367775
1695380200.4579601,55,0.016683349385857582
1695380208.7106645,56,0.016659261658787727
1695380216.2530324,57,0.016632042825222015
1695380222.9518473,58,0.016603190451860428
1695380230.2427564,59,0.016574589535593987
1695380239.562823,60,0.016548067331314087
1695380252.5672255,61,0.01652497611939907
1695380259.0821092,62,0.016505686566233635
1695380267.1083817,63,0.01649014838039875
1695380277.81779,64,0.016477590426802635
1695380289.401104,65,0.016467193141579628
1695380295.562988,66,0.01645791344344616
1695380307.0455265,67,0.01644868403673172
1695380319.2444158,68,0.016438938677310944
1695380327.5462446,69,0.016428843140602112
1695380338.0013916,70,0.016418958082795143
1695380350.3341153,71,0.016409877687692642
1695380359.6111095,72,0.016401711851358414
1695380370.2340295,73,0.016394758597016335
1695380381.5461338,74,0.01638914830982685
1695380393.8349352,75,0.01638505421578884
1695380399.1518972,76,0.016382301226258278
1695380409.2387211,77,0.01638072356581688
1695380419.7138476,78,0.01638023741543293
1695380429.6077461,79,0.01638062298297882
1695380439.8095772,80,0.016381435096263885
1695380451.4187865,81,0.016382619738578796
1695380458.849619,82,0.016384026035666466
1695380468.3452818,83,0.0163855142891407
1695380480.1606708,84,0.016386866569519043
1695380486.8210516,85,0.016387803480029106
1695380494.7494786,86,0.0163887869566679
1695380503.5368388,87,0.016390103846788406
1695380509.8154433,88,0.01639193296432495
1695380518.7074795,89,0.016394270583987236
1695380528.4710205,90,0.01639716513454914
1695380536.7755847,91,0.01640075258910656
1695380546.041962,92,0.0164047759026289
1695380554.4114983,93,0.016408925876021385
1695380563.982727,94,0.01641293801367283
1695380572.0252178,95,0.016416629776358604
1695380580.879419,96,0.01642012782394886
1695380586.2634501,97,0.016423508524894714
1695380589.7149131,98,0.016426753252744675
1695380596.5659735,99,0.01643010415136814
1695380604.9041984,100,0.0164338368922472
1695380611.814931,101,0.01643817499279976
1695380619.4897559,102,0.01644335873425007
1695380626.8466406,103,0.01644953154027462
1695380635.8429995,104,0.01645631156861782
1695380648.3258564,105,0.016463464125990868
1695380654.1167777,106,0.016470877453684807
1695380667.0823123,107,0.016478247940540314
1695380678.8061907,108,0.016485419124364853
1695380686.4772556,109,0.016492433845996857
1695380695.9135296,110,0.016499286517500877
1695380700.8340104,111,0.016506101936101913
1695380710.2706525,112,0.01651311293244362
1695380719.5448527,113,0.016520453616976738
1695380729.4555166,114,0.016527943313121796
1695380739.4157093,115,0.016535470262169838
1695380749.7201734,116,0.01654314436018467
1695380757.2292325,117,0.01655077561736107
1695380763.8776922,118,0.016558196395635605
1695380775.9507673,119,0.016565335914492607
1695380786.2800863,120,0.016572101041674614
