Wall time,Step,Value
1695382017.3264656,0,0.7333566546440125
1695382023.4920583,1,0.7561591863632202
1695382028.562421,2,0.7712978720664978
1695382034.123065,3,0.7787202596664429
1695382041.9107156,4,0.7812855839729309
1695382048.7223287,5,0.7832372188568115
1695382056.7014391,6,0.7867721319198608
1695382065.1085298,7,0.7917119860649109
1695382075.7638621,8,0.7969620227813721
1695382086.5888731,9,0.8015881180763245
1695382096.5161316,10,0.8051912784576416
1695382104.7842646,11,0.8078306317329407
1695382115.6730692,12,0.8097934126853943
1695382125.2907038,13,0.8113878965377808
1695382134.1601145,14,0.8128305673599243
1695382146.1444561,15,0.8142157793045044
1695382159.1841764,16,0.8155376315116882
1695382167.1576266,17,0.8167358636856079
1695382176.7426414,18,0.8177522420883179
1695382187.0036697,19,0.8185751438140869
1695382195.3812203,20,0.8192638158798218
1695382204.679231,21,0.8199293613433838
1695382213.173882,22,0.8206875324249268
1695382223.8014488,23,0.8216071128845215
1695382232.5574942,24,0.8226894736289978
1695382239.3193583,25,0.8238729238510132
1695382252.6636016,26,0.8250687122344971
1695382261.9669943,27,0.826193630695343
1695382270.0486495,28,0.8271949887275696
1695382278.3485534,29,0.828056275844574
1695382284.4088202,30,0.8287883996963501
1695382292.6867652,31,0.8294126391410828
1695382299.098773,32,0.8299463391304016
1695382304.4190574,33,0.8303977251052856
1695382312.9105566,34,0.8307700753211975
1695382321.4145193,35,0.8310684561729431
1695382327.0770888,36,0.8313069939613342
1695382332.0803206,37,0.8315128087997437
1695382336.8146553,38,0.8317199945449829
1695382343.9261868,39,0.8319610357284546
1695382350.7671523,40,0.8322563171386719
1695382363.4161477,41,0.8326050639152527
1695382374.0945606,42,0.8329863548278809
1695382383.0745535,43,0.8333704471588135
1695382394.4994953,44,0.833730161190033
1695382402.101724,45,0.8340498208999634
1695382410.4896836,46,0.8343260288238525
1695382416.6891432,47,0.8345627188682556
1695382423.942739,48,0.8347654938697815
1695382432.9284568,49,0.834938108921051
1695382439.7828233,50,0.8350846171379089
1695382449.7565868,51,0.8352116346359253
1695382457.6865025,52,0.8353310823440552
1695382462.7453227,53,0.8354573845863342
1695382473.4894998,54,0.8356019258499146
1695382483.8184311,55,0.8357690572738647
1695382491.6693964,56,0.8359553813934326
1695382496.898991,57,0.8361508250236511
1695382505.221714,58,0.8363422751426697
1695382517.375153,59,0.8365205526351929
1695382525.456895,60,0.8366813063621521
1695382533.1178553,61,0.8368229269981384
1695382540.4607124,62,0.8369466066360474
1695382551.1770175,63,0.8370552659034729
1695382560.1418273,64,0.8371530771255493
1695382567.2609003,65,0.8372448682785034
1695382575.333976,66,0.8373365998268127
1695382587.6811213,67,0.8374347686767578
1695382595.8513052,68,0.8375435471534729
1695382603.7263577,69,0.8376637101173401
1695382610.9207852,70,0.8377920389175415
1695382618.7431762,71,0.8379235863685608
1695382630.6890311,72,0.8380522727966309
1695382643.4986286,73,0.8381725549697876
1695382652.725371,74,0.8382805585861206
1695382662.145054,75,0.838374674320221
1695382674.325682,76,0.8384546041488647
1695382681.207981,77,0.8385230898857117
1695382686.4730494,78,0.8385837078094482
1695382691.946486,79,0.8386403322219849
1695382700.2719717,80,0.8386971354484558
1695382708.9652035,81,0.8387579917907715
1695382715.0696557,82,0.8388231992721558
1695382723.82645,83,0.838893473148346
1695382729.236854,84,0.8389671444892883
1695382736.0127976,85,0.8390413522720337
1695382743.1666398,86,0.8391125202178955
1695382753.6531982,87,0.8391785025596619
1695382762.1434073,88,0.8392365574836731
1695382774.4320376,89,0.8392860889434814
1695382784.131261,90,0.8393262028694153
1695382789.3444688,91,0.8393570184707642
1695382799.6663022,92,0.8393796682357788
1695382809.7858996,93,0.8393964767456055
1695382820.465184,94,0.8394100666046143
1695382827.813562,95,0.8394225835800171
1695382837.6707985,96,0.8394358158111572
1695382845.6646023,97,0.8394501209259033
1695382852.4355836,98,0.8394654393196106
1695382860.6271672,99,0.8394805192947388
1695382865.9332983,100,0.8394949436187744
1695382877.0985925,101,0.8395087718963623
1695382887.9946432,102,0.8395220637321472
1695382897.2895088,103,0.8395349979400635
1695382903.99976,104,0.8395476341247559
1695382911.3853135,105,0.8395598530769348
1695382919.726378,106,0.8395719528198242
1695382930.3490784,107,0.839584231376648
1695382939.402252,108,0.8395965695381165
1695382946.2782662,109,0.8396086096763611
1695382953.7488136,110,0.8396198749542236
1695382959.8197782,111,0.839630663394928
1695382969.6394227,112,0.8396401405334473
1695382978.6904967,113,0.8396481871604919
1695382988.509608,114,0.8396550416946411
1695382996.981788,115,0.8396604657173157
1695383005.5335422,116,0.839664101600647
1695383015.5226467,117,0.8396661877632141
1695383026.5074732,118,0.8396667838096619
1695383039.9524474,119,0.8396656513214111
1695383049.4088888,120,0.8396626710891724
1695383056.326234,121,0.8396580815315247
1695383067.0139077,122,0.8396523594856262
1695383075.8244393,123,0.8396462202072144
1695383082.7916546,124,0.8396399617195129
1695383089.575993,125,0.8396338820457458
1695383101.1797996,126,0.8396281003952026
1695383107.4040985,127,0.8396230340003967
1695383114.5245554,128,0.8396187424659729
1695383122.0063968,129,0.8396145105361938
1695383132.6950788,130,0.8396095633506775
1695383138.1027906,131,0.8396040797233582
1695383146.3592525,132,0.8395982384681702
1695383154.480145,133,0.8395921587944031
1695383164.6175592,134,0.8395857810974121
1695383176.9828498,135,0.8395790457725525
1695383185.0977182,136,0.8395719528198242
1695383192.499132,137,0.8395645022392273
1695383201.712024,138,0.8395564556121826
1695383211.759155,139,0.8395478129386902
1695383220.0804992,140,0.8395386934280396
1695383227.3507237,141,0.8395295739173889
1695383238.5058944,142,0.8395204544067383
1695383248.4261835,143,0.8395114541053772
1695383255.5776665,144,0.8395023345947266
1695383264.0842328,145,0.8394932150840759
1695383272.8330932,146,0.8394836783409119
1695383279.8634307,147,0.839474081993103
1695383289.726806,148,0.8394643068313599
1695383297.7782762,149,0.8394545912742615
1695383305.0314004,150,0.8394453525543213
1695383311.9864774,151,0.8394364714622498
1695383319.7768142,152,0.8394277095794678
1695383327.891558,153,0.8394188284873962
1695383335.5371666,154,0.839409589767456
1695383342.2527063,155,0.839400053024292
1695383349.807875,156,0.8393903374671936
1695383358.9813378,157,0.8393805623054504
1695383371.889725,158,0.8393707275390625
1695383383.1464891,159,0.8393608927726746
1695383395.4996078,160,0.8393509387969971
1695383406.5848737,161,0.8393409848213196
1695383411.2874057,162,0.839330792427063
1695383422.1829865,163,0.8393203616142273
1695383433.6747448,164,0.8393096923828125
1695383442.6562254,165,0.8392990231513977
1695383453.174043,166,0.8392885327339172
1695383461.9480991,167,0.8392782807350159
1695383470.3762546,168,0.8392682075500488
1695383477.6385794,169,0.8392583131790161
1695383484.503558,170,0.8392484784126282
1695383490.7302597,171,0.8392390012741089
1695383496.0051758,172,0.8392297625541687
1695383504.7472951,173,0.8392208218574524
1695383513.6756227,174,0.8392122387886047
1695383523.7547898,175,0.8392038941383362
1695383529.562064,176,0.8391954302787781
