Wall time,Step,Value
1695379868.32748,0,0.039454784244298935
1695379877.5809069,1,0.03254248946905136
1695379884.572323,2,0.028802108019590378
1695379897.1502485,3,0.026993490755558014
1695379904.7813964,4,0.02595394104719162
1695379913.6021383,5,0.025067366659641266
1695379923.3470418,6,0.024184400215744972
1695379937.8318603,7,0.02335318736732006
1695379943.622144,8,0.022652696818113327
1695379953.1235163,9,0.02212326042354107
1695379966.3439052,10,0.021754929795861244
1695379974.3544164,11,0.021500105038285255
1695379982.1049984,12,0.02129998989403248
1695379992.334239,13,0.021107906475663185
1695380003.730331,14,0.020899957045912743
1695380009.868654,15,0.02067323960363865
1695380017.0654325,16,0.020437493920326233
1695380024.9171011,17,0.020206913352012634
1695380036.1635573,18,0.01999160647392273
1695380044.8199294,19,0.0197947695851326
1695380050.976882,20,0.01961471699178219
1695380061.2600846,21,0.01944745145738125
1695380068.7498972,22,0.019291087985038757
1695380080.2405996,23,0.01914634369313717
1695380089.0675774,24,0.019018247723579407
1695380097.1262898,25,0.018912864848971367
1695380105.3192215,26,0.01883327215909958
1695380111.1774023,27,0.01877731643617153
1695380122.0060565,28,0.01873587630689144
1695380130.245816,29,0.01869669370353222
1695380135.912036,30,0.018647806718945503
1695380146.6784668,31,0.018583323806524277
1695380152.6789644,32,0.01850312575697899
1695380161.9749458,33,0.018413718789815903
1695380170.0622377,34,0.018322860822081566
1695380179.9183385,35,0.01823785901069641
1695380190.25388,36,0.018162991851568222
1695380197.5456278,37,0.018099766224622726
1695380206.5060482,38,0.018047388643026352
1695380215.8037806,39,0.018003134056925774
1695380223.029595,40,0.017963483929634094
1695380229.5646448,41,0.017925888299942017
1695380238.9804797,42,0.01788916066288948
1695380253.1990798,43,0.017853237688541412
1695380261.4673452,44,0.017818326130509377
1695380271.9747074,45,0.01778510771691799
1695380284.1249866,46,0.017753368243575096
1695380293.7349393,47,0.01772366091609001
1695380303.1396976,48,0.01769568957388401
1695380314.4081113,49,0.01766878552734852
1695380327.3288612,50,0.017642157152295113
1695380334.3020108,51,0.01761488988995552
1695380348.5815954,52,0.0175870880484581
1695380359.2428398,53,0.017559513449668884
1695380368.0936165,54,0.017533492296934128
1695380376.8989482,55,0.017510689795017242
1695380387.2054186,56,0.017492063343524933
1695380394.9753532,57,0.017477285116910934
1695380403.7641284,58,0.01746547967195511
1695380413.0784597,59,0.01745556853711605
1695380425.6904922,60,0.017446089535951614
1695380433.6229427,61,0.017436526715755463
1695380444.1104138,62,0.017426028847694397
1695380454.0427496,63,0.017414424568414688
1695380459.8325472,64,0.017401954159140587
1695380466.9235668,65,0.01738959178328514
1695380475.143042,66,0.01737830601632595
1695380480.9991808,67,0.01736873760819435
1695380488.2925851,68,0.017360929399728775
1695380495.1024427,69,0.017354751005768776
1695380505.3141518,70,0.017349770292639732
1695380513.642601,71,0.01734534278512001
1695380522.1539037,72,0.01734066754579544
1695380530.593877,73,0.017335720360279083
1695380538.964634,74,0.0173308365046978
1695380547.7098453,75,0.017326505854725838
1695380555.232956,76,0.017323216423392296
1695380559.010613,77,0.01732129603624344
1695380565.5442307,78,0.01732049137353897
1695380573.4960072,79,0.017320523038506508
1695380579.9520533,80,0.017321210354566574
1695380588.2396884,81,0.017321834340691566
1695380599.8264906,82,0.0173223614692688
1695380608.7134538,83,0.017322896048426628
1695380615.7388294,84,0.017323646694421768
1695380621.9381368,85,0.017324678599834442
1695380632.2146254,86,0.01732610911130905
1695380643.7613328,87,0.01732814498245716
1695380652.05593,88,0.0173304732888937
1695380659.786539,89,0.017333153635263443
1695380664.334964,90,0.01733616553246975
1695380674.3673081,91,0.017339546233415604
1695380685.3127468,92,0.017343437299132347
1695380696.0477455,93,0.017347896471619606
1695380707.621266,94,0.017353201285004616
1695380717.0215762,95,0.017359230667352676
1695380725.7300198,96,0.017365744337439537
1695380735.1825118,97,0.017372313886880875
1695380747.215654,98,0.01737893931567669
1695380756.4222624,99,0.01738552376627922
1695380763.6211774,100,0.01739216037094593
1695380771.1983993,101,0.01739879697561264
1695380782.2082863,102,0.017405355349183083
1695380787.5618553,103,0.01741206832230091
1695380796.1540174,104,0.017418906092643738
1695380804.195392,105,0.017425790429115295
1695380815.9037132,106,0.017432741820812225
1695380825.0587032,107,0.017440294846892357
1695380832.6256886,108,0.017448481172323227
1695380841.3451006,109,0.017457345500588417
1695380851.7154794,110,0.01746678352355957
1695380860.602261,111,0.017476487904787064
1695380867.262983,112,0.01748594641685486
1695380879.3020625,113,0.017495017498731613
1695380889.217737,114,0.01750384084880352
1695380898.4626076,115,0.01751270890235901
1695380905.094874,116,0.017521778121590614
1695380913.3525295,117,0.01753087155520916
1695380921.920626,118,0.017539991065859795
1695380931.0781102,119,0.017548896372318268
1695380944.8667653,120,0.01755758561193943
1695380953.4419055,121,0.017566191032528877
1695380958.0283186,122,0.017574826255440712
1695380964.4855373,123,0.01758347451686859
1695380972.2777164,124,0.017592107877135277
1695380976.440276,125,0.017600590363144875
1695380984.3558388,126,0.017608826979994774
1695380989.6496656,127,0.017616931349039078
1695381001.1347213,128,0.017625071108341217
1695381011.1449914,129,0.01763361133635044
1695381018.474178,130,0.01764279045164585
1695381023.5472193,131,0.01765216328203678
1695381032.501228,132,0.017661236226558685
1695381041.4060276,133,0.017669660970568657
1695381051.9907415,134,0.017677297815680504
1695381063.029735,135,0.017684437334537506
1695381072.392357,136,0.01769145019352436
1695381081.8633926,137,0.01769856922328472
1695381094.458863,138,0.01770581305027008
1695381104.1942477,139,0.01771332323551178
1695381109.401531,140,0.017721178010106087
1695381118.9173977,141,0.017728986218571663
1695381131.4395273,142,0.017736472189426422
1695381139.5793562,143,0.017743438482284546
1695381152.3439422,144,0.01774994470179081
1695381162.108374,145,0.017756108194589615
1695381169.1129014,146,0.017762145027518272
1695381176.3331647,147,0.01776820793747902
1695381186.0089538,148,0.017774315550923347
1695381197.5694547,149,0.017780490219593048
1695381205.8300438,150,0.017786681652069092
1695381210.6657546,151,0.01779278554022312
1695381221.9440253,152,0.017798760905861855
1695381232.981844,153,0.017804618924856186
1695381240.4082806,154,0.017810286954045296
1695381253.1516588,155,0.017815733328461647
1695381266.4348495,156,0.017820943146944046
1695381273.1963277,157,0.017826061695814133
1695381286.0222676,158,0.017831124365329742
1695381297.5105166,159,0.017836138606071472
1695381302.9787683,160,0.01784113049507141
1695381312.0322819,161,0.017845934256911278
1695381323.1263146,162,0.017850549891591072
1695381330.3046777,163,0.01785503327846527
1695381334.3506358,164,0.017859365791082382
1695381343.5979586,165,0.017863688990473747
1695381356.472163,166,0.0178680419921875
1695381367.9010549,167,0.017872419208288193
1695381372.316399,168,0.01787678338587284
1695381378.566884,169,0.01788109913468361
1695381386.6830218,170,0.01788543164730072
1695381395.3272154,171,0.017889728769659996
1695381401.8180268,172,0.017893990501761436
1695381408.6101453,173,0.0178981963545084
1695381417.3147159,174,0.0179023128002882
1695381425.8067944,175,0.017906298860907555
1695381430.7382355,176,0.01791016012430191
1695381441.137825,177,0.01791388913989067
1695381448.4601772,178,0.01791749894618988
1695381454.3366127,179,0.017921065911650658
1695381460.247163,180,0.017924554646015167
1695381470.7169187,181,0.017927950248122215
1695381478.440353,182,0.017931276932358742
1695381485.7547235,183,0.017934544011950493
1695381489.9393835,184,0.017937788739800453
1695381494.0711942,185,0.017941027879714966
1695381499.7400641,186,0.017944302409887314
1695381504.8721886,187,0.01794762723147869
1695381510.9622056,188,0.017950916662812233
1695381517.0211265,189,0.017954159528017044
1695381521.0526574,190,0.017957400530576706
1695381523.2660158,191,0.017960600554943085
1695381527.0701857,192,0.01796380616724491
1695381532.2222226,193,0.017966995015740395
1695381537.1324935,194,0.017970165237784386
1695381542.6802113,195,0.0179734043776989
1695381547.5812125,196,0.01797664724290371
1695381551.6880517,197,0.017979854717850685
1695381555.503118,198,0.017983058467507362
1695381559.948145,199,0.01798625849187374
1695381564.0795012,200,0.017989439889788628
