Wall time,Step,Value
1695390195.828994,0,0.7333566546440125
1695390204.9564147,1,0.8052688241004944
1695390214.1756392,2,0.8212187886238098
1695390220.3562489,3,0.8283416032791138
1695390226.7483993,4,0.8363630771636963
1695390238.6204941,5,0.8401274681091309
1695390250.8892787,6,0.8421662449836731
1695390257.007004,7,0.844103991985321
1695390263.098257,8,0.8456231951713562
1695390271.3984637,9,0.8468113541603088
1695390278.890479,10,0.8478270173072815
1695390286.2173135,11,0.8490577340126038
1695390292.7515008,12,0.849163830280304
1695390298.6481154,13,0.8495127558708191
1695390308.5136468,14,0.8498474955558777
1695390320.5524108,15,0.8498774170875549
1695390332.8444254,16,0.8502117395401001
1695390341.3618755,17,0.8499632477760315
1695390351.2483964,18,0.850109875202179
1695390362.167317,19,0.8501183986663818
1695390368.3361857,20,0.849910318851471
1695390378.8342512,21,0.8499990701675415
1695390389.1478565,22,0.8496236801147461
1695390397.0919175,23,0.8496130108833313
1695390406.6810377,24,0.8495725989341736
1695390412.4347105,25,0.8495643734931946
1695390421.5609195,26,0.8493596315383911
1695390430.1684833,27,0.8494541645050049
1695390439.8107,28,0.8492424488067627
1695390450.475098,29,0.8489330410957336
1695390461.8669384,30,0.849273145198822
1695390472.483558,31,0.8492991924285889
1695390481.536135,32,0.8482295274734497
1695390489.7064342,33,0.8489688038825989
1695390500.6889274,34,0.8488657474517822
1695390511.7155027,35,0.8482779860496521
1695390521.9623957,36,0.84844970703125
1695390533.2567008,37,0.8480901718139648
1695390543.4923184,38,0.8483100533485413
1695390553.0989876,39,0.8478339910507202
1695390561.1671932,40,0.8477661609649658
1695390569.8343575,41,0.8474625945091248
1695390580.4745626,42,0.8477190732955933
1695390590.4968746,43,0.8472499847412109
1695390598.8738613,44,0.8473237156867981
1695390607.453551,45,0.847111701965332
1695390617.0725653,46,0.8470569252967834
1695390624.9730527,47,0.846991777420044
1695390631.967519,48,0.8468395471572876
1695390639.1828456,49,0.846782922744751
1695390648.3113976,50,0.8466066718101501
1695390654.3176727,51,0.8464765548706055
1695390660.895118,52,0.8463928699493408
1695390669.1716976,53,0.8462873697280884
1695390675.8306534,54,0.8463315367698669
1695390684.4232852,55,0.8460738062858582
1695390692.1858675,56,0.846078634262085
1695390702.2321866,57,0.8460052013397217
1695390711.5656226,58,0.8459432125091553
1695390721.4402666,59,0.8459353446960449
1695390733.2976062,60,0.8457170128822327
1695390742.1412468,61,0.8457837700843811
1695390748.0245614,62,0.8457074165344238
1695390762.6850429,63,0.8456301093101501
1695390771.4416962,64,0.8455857038497925
1695390782.86555,65,0.845554530620575
1695390794.676102,66,0.8455260396003723
1695390806.2444513,67,0.8454566597938538
1695390813.9635673,68,0.8454217910766602
1695390821.9264615,69,0.8453481197357178
1695390832.6263585,70,0.8452960848808289
