Wall time,Step,Value
1692133362.8648841,0,0.7333566546440125
1692133378.5884593,1,0.8542762994766235
1692133394.0924346,2,0.8572255969047546
1692133408.134421,3,0.8587340116500854
1692133423.573083,4,0.85905522108078
1692133439.6737661,5,0.8603660464286804
1692133454.859482,6,0.8603997230529785
1692133469.5064511,7,0.859921932220459
1692133484.511669,8,0.8603230118751526
1692133498.720142,9,0.860688328742981
1692133514.4946826,10,0.8608164191246033
1692133530.3097906,11,0.8605632185935974
1692133544.893071,12,0.860532283782959
1692133559.6075861,13,0.8600441217422485
1692133574.4697618,14,0.8606509566307068
1692133589.748819,15,0.860482394695282
1692133605.7184632,16,0.8599982857704163
1692133620.6520529,17,0.8601438999176025
1692133636.7366564,18,0.8595925569534302
1692133652.4016993,19,0.8597619533538818
1692133667.939491,20,0.8595532178878784
1692133683.7473001,21,0.8594679236412048
1692133699.136052,22,0.8593639135360718
1692133715.5247014,23,0.8591569662094116
1692133731.380599,24,0.8592580556869507
1692133746.0140007,25,0.8591084480285645
1692133760.4821022,26,0.8586745858192444
1692133775.0425577,27,0.8586968779563904
1692133789.9693296,28,0.858294665813446
1692133805.2873144,29,0.8584687113761902
1692133820.0686307,30,0.8580310940742493
1692133835.6888785,31,0.8579142093658447
1692133850.1031308,32,0.8579365611076355
1692133864.8036711,33,0.8579890131950378
1692133880.0541844,34,0.8578240275382996
1692133895.4628675,35,0.8579004406929016
1692133910.48485,36,0.8576420545578003
1692133925.634159,37,0.8574418425559998
1692133940.3807507,38,0.8575466275215149
1692133950.3620813,39,0.8573294878005981
1692133960.0966282,40,0.857275664806366
