Wall time,Step,Value
1695396009.8995955,0,0.0177887212485075
1695396024.2391903,1,0.012215513736009598
1695396039.433806,2,0.011534404940903187
1695396057.716557,3,0.011253675445914268
1695396073.97067,4,0.011203734204173088
1695396090.7765253,5,0.010983300395309925
1695396107.4421904,6,0.011230363510549068
1695396124.9174666,7,0.011074070818722248
1695396142.3855338,8,0.01110581960529089
1695396160.8211086,9,0.011131121776998043
1695396177.6702845,10,0.011263062246143818
1695396193.366171,11,0.01129151787608862
1695396208.3031526,12,0.011225145310163498
1695396224.801347,13,0.011442070826888084
1695396239.8852506,14,0.011423375457525253
1695396257.915114,15,0.01139734871685505
1695396273.7252808,16,0.011561470106244087
1695396288.1468148,17,0.011487971059978008
1695396302.6919,18,0.011487557552754879
1695396317.2770092,19,0.011615418829023838
1695396333.8841164,20,0.011603699065744877
1695396353.0221758,21,0.011638173833489418
1695396369.389546,22,0.011662967503070831
1695396385.043213,23,0.011664469726383686
1695396400.0681934,24,0.01170544233173132
1695396414.2479033,25,0.011705014854669571
1695396430.0006952,26,0.011729883961379528
1695396446.111969,27,0.011740276589989662
1695396458.8659418,28,0.011756845749914646
1695396469.976185,29,0.011761361733078957
1695396478.7096298,30,0.011761645786464214
