Wall time,Step,Value
1695390230.8524132,0,0.7333566546440125
1695390244.4393468,1,0.8038772344589233
1695390251.8351293,2,0.8208299875259399
1695390260.0840418,3,0.8295643329620361
1695390268.7735732,4,0.8348090052604675
1695390274.6634524,5,0.8394660353660583
1695390282.936263,6,0.8421269655227661
1695390292.2991846,7,0.8444353342056274
1695390301.4584947,8,0.8457299470901489
1695390311.0798295,9,0.8471965193748474
1695390325.6821253,10,0.8485697507858276
1695390333.1930408,11,0.8490293025970459
1695390345.3403294,12,0.849661111831665
1695390357.4834795,13,0.8500577211380005
1695390366.7873886,14,0.8503772616386414
1695390375.8642964,15,0.8504019379615784
1695390388.3051515,16,0.8505595326423645
1695390401.5316765,17,0.8507533073425293
1695390413.183383,18,0.8506610989570618
1695390422.709959,19,0.8505502343177795
1695390429.9384975,20,0.8502970933914185
1695390438.5198061,21,0.8503038287162781
1695390448.7665792,22,0.8505933880805969
1695390460.4590895,23,0.8501908779144287
1695390471.5768318,24,0.85030198097229
1695390479.7864017,25,0.8500816226005554
1695390486.4513483,26,0.8500653505325317
1695390497.7774858,27,0.8501368165016174
1695390507.8729293,28,0.8496825695037842
1695390518.5815814,29,0.8499496579170227
1695390527.9572928,30,0.8495625853538513
1695390535.5355327,31,0.8495062589645386
1695390543.9471073,32,0.8495887517929077
1695390555.745757,33,0.8489733338356018
1695390562.2939222,34,0.8489194512367249
1695390567.5920022,35,0.8490099310874939
1695390577.026315,36,0.8487465381622314
1695390585.508102,37,0.8486133217811584
1695390594.7232907,38,0.8486834168434143
1695390600.78261,39,0.8483555316925049
1695390605.733811,40,0.8484373092651367
1695390615.326223,41,0.8480142951011658
1695390621.974087,42,0.8481258749961853
1695390628.4129987,43,0.8478212356567383
1695390635.2456238,44,0.8479426503181458
1695390643.0257094,45,0.8476570844650269
1695390651.3627832,46,0.8475855588912964
1695390659.6313794,47,0.8474940657615662
1695390668.1866686,48,0.8472893238067627
1695390677.8440106,49,0.8472763299942017
1695390685.761964,50,0.8470836281776428
1695390694.7313423,51,0.8470547795295715
1695390702.538434,52,0.8469291925430298
1695390711.5825276,53,0.8468457460403442
1695390720.6258764,54,0.846786379814148
1695390733.3241718,55,0.8467749357223511
1695390742.7195313,56,0.8465865254402161
1695390752.1878083,57,0.8465783596038818
1695390764.888445,58,0.846498429775238
1695390772.6407173,59,0.846467912197113
1695390777.6914644,60,0.8463775515556335
1695390788.958742,61,0.8463132381439209
1695390799.4673936,62,0.8462997078895569
1695390809.8262482,63,0.8461949825286865
1695390817.4475565,64,0.8461796641349792
1695390828.2456663,65,0.8461337685585022
1695390834.7367973,66,0.8460266590118408
1695390842.6379418,67,0.8460426330566406
1695390848.5768688,68,0.8460146188735962
1695390853.3401797,69,0.8459455370903015
1695390858.3938293,70,0.8459147214889526
