Wall time,Step,Value
1695382032.0165114,0,0.7333566546440125
1695382040.8192286,1,0.7575479745864868
1695382050.1494908,2,0.7729098796844482
1695382056.6122081,3,0.7804557681083679
1695382066.9959733,4,0.7843449115753174
1695382075.6472802,5,0.7880042791366577
1695382088.5817099,6,0.792232871055603
1695382098.6668508,7,0.7964513897895813
1695382108.322301,8,0.8000489473342896
1695382119.9783163,9,0.8028433322906494
1695382125.581829,10,0.8049981594085693
1695382134.124907,11,0.8067859411239624
1695382142.7231264,12,0.8084376454353333
1695382153.489345,13,0.8100831508636475
1695382163.0524743,14,0.811754584312439
1695382170.9388394,15,0.8134217262268066
1695382181.1122956,16,0.815026044845581
1695382190.3724263,17,0.8165175318717957
1695382200.6110554,18,0.8178719282150269
1695382207.5102785,19,0.819093644618988
1695382219.9644072,20,0.8202048540115356
1695382230.735821,21,0.8212334513664246
1695382242.6033866,22,0.8222017884254456
1695382253.0379486,23,0.8231211304664612
1695382263.1025543,24,0.8239887952804565
1695382267.7886665,25,0.824793815612793
1695382274.1713183,26,0.8255280256271362
1695382282.4863467,27,0.8261898756027222
1695382288.3905573,28,0.8267849683761597
1695382296.3825297,29,0.8273241519927979
1695382302.8179357,30,0.8278216123580933
1695382309.3397372,31,0.8282896280288696
1695382318.3637986,32,0.8287346959114075
1695382325.06991,33,0.8291593790054321
1695382331.1126554,34,0.8295661807060242
1695382335.2045975,35,0.8299574255943298
1695382342.197646,36,0.8303384184837341
1695382352.8521838,37,0.830714762210846
1695382363.4112618,38,0.8310877084732056
1695382373.6166143,39,0.8314549326896667
1695382384.1643867,40,0.8318132162094116
1695382397.858026,41,0.8321610689163208
1695382404.8559406,42,0.8324947357177734
1695382412.6857915,43,0.8328102827072144
1695382423.5673301,44,0.8331053853034973
1695382432.038656,45,0.8333783149719238
1695382442.0543175,46,0.8336332440376282
1695382448.8982544,47,0.8338770866394043
1695382455.527538,48,0.8341162204742432
1695382461.6280777,49,0.8343536257743835
1695382470.0108683,50,0.8345878720283508
1695382479.3291566,51,0.8348137140274048
1695382483.8926451,52,0.8350237011909485
1695382494.987853,53,0.8352118134498596
1695382500.937196,54,0.8353763818740845
1695382513.784707,55,0.8355200290679932
1695382526.3427892,56,0.8356468677520752
1695382531.2682168,57,0.8357628583908081
1695382540.1368294,58,0.8358742594718933
1695382550.5863175,59,0.8359875679016113
1695382557.9589636,60,0.8361069560050964
1695382566.9542537,61,0.8362327218055725
1695382578.5613523,62,0.8363632559776306
1695382590.5924447,63,0.8364951610565186
1695382596.8312047,64,0.8366247415542603
1695382606.6220462,65,0.8367483615875244
1695382619.1288815,66,0.8368658423423767
1695382626.914626,67,0.8369774222373962
1695382634.5610206,68,0.8370829224586487
1695382643.0626864,69,0.8371819853782654
1695382656.2035563,70,0.8372744917869568
1695382664.045861,71,0.8373600840568542
1695382672.790784,72,0.8374394774436951
1695382682.088348,73,0.8375137448310852
1695382692.1163855,74,0.8375845551490784
1695382697.1756513,75,0.8376532196998596
1695382706.8321807,76,0.8377216458320618
1695382711.2427006,77,0.8377907276153564
1695382715.868651,78,0.8378608822822571
1695382721.4354506,79,0.8379322290420532
1695382728.799925,80,0.8380027413368225
1695382740.4274893,81,0.8380711078643799
1695382745.7367556,82,0.8381363749504089
1695382750.9748151,83,0.838196873664856
1695382759.8114345,84,0.8382524847984314
1695382768.8243537,85,0.8383035063743591
1695382779.909118,86,0.8383516669273376
1695382789.0826223,87,0.8383979201316833
1695382800.370744,88,0.8384432196617126
1695382812.692391,89,0.8384866714477539
1695382820.551479,90,0.8385280966758728
1695382827.7554257,91,0.8385664820671082
1695382834.4734743,92,0.8386010527610779
1695382845.2918296,93,0.8386315703392029
1695382854.4095216,94,0.8386591672897339
1695382860.45957,95,0.838684618473053
1695382870.385016,96,0.8387082815170288
1695382877.5422282,97,0.8387300372123718
1695382885.7250922,98,0.8387501835823059
1695382893.4665153,99,0.8387689590454102
1695382901.6579204,100,0.838785707950592
1695382910.4131868,101,0.8388006687164307
1695382920.1834002,102,0.8388141989707947
1695382930.4985316,103,0.8388270735740662
1695382939.8975554,104,0.8388397097587585
1695382948.1304176,105,0.8388516902923584
1695382958.37584,106,0.8388633131980896
1695382970.7237363,107,0.8388736248016357
1695382976.5597615,108,0.838882327079773
1695382987.3249128,109,0.8388899564743042
1695382996.1865795,110,0.8388965129852295
1695383005.7798202,111,0.8389018774032593
1695383017.2999232,112,0.8389068245887756
1695383027.0403333,113,0.8389108777046204
1695383037.7738607,114,0.8389139771461487
1695383046.1788805,115,0.8389160633087158
1695383055.4842532,116,0.8389167189598083
1695383066.1274729,117,0.8389162421226501
1695383076.166785,118,0.8389153480529785
1695383082.277752,119,0.8389133810997009
1695383088.723291,120,0.8389100432395935
1695383098.2711473,121,0.8389058113098145
1695383108.9746444,122,0.8389005064964294
1695383115.1407313,123,0.838893711566925
1695383119.830351,124,0.8388862013816833
1695383125.5141778,125,0.8388782739639282
1695383136.0051022,126,0.8388704657554626
1695383146.4401925,127,0.8388625979423523
1695383152.5964565,128,0.8388547897338867
1695383161.355061,129,0.8388469219207764
1695383169.974346,130,0.838839054107666
1695383179.0538068,131,0.8388317227363586
1695383187.671015,132,0.8388245105743408
1695383198.0058994,133,0.8388168811798096
1695383208.2760975,134,0.8388084769248962
1695383219.6731105,135,0.8387989401817322
1695383228.770165,136,0.8387884497642517
1695383241.533212,137,0.8387773036956787
1695383250.3928142,138,0.8387656807899475
1695383256.9152336,139,0.8387539982795715
1695383262.7195387,140,0.8387422561645508
1695383271.4613605,141,0.8387302756309509
1695383280.1562183,142,0.8387179374694824
1695383290.1924887,143,0.8387054204940796
1695383299.049188,144,0.8386926651000977
1695383306.1694796,145,0.8386799693107605
1695383314.9158642,146,0.8386673927307129
1695383325.6922665,147,0.8386548757553101
1695383334.2256715,148,0.8386425971984863
1695383344.196824,149,0.8386307954788208
1695383354.9274476,150,0.8386197090148926
1695383367.8519926,151,0.8386094570159912
1695383375.9583974,152,0.8386000990867615
1695383385.8825753,153,0.8385912775993347
1695383396.087493,154,0.8385826349258423
1695383407.7796018,155,0.8385737538337708
1695383415.5189915,156,0.8385647535324097
1695383424.8824377,157,0.8385555148124695
1695383433.9275672,158,0.8385462164878845
1695383442.547652,159,0.8385366797447205
1695383453.001441,160,0.8385270237922668
1695383463.563795,161,0.8385171294212341
1695383474.4638617,162,0.8385067582130432
1695383481.4122968,163,0.8384963870048523
1695383487.830388,164,0.8384859561920166
1695383493.693063,165,0.8384755849838257
1695383503.2655904,166,0.8384655714035034
1695383509.3463562,167,0.838455855846405
1695383514.4703565,168,0.838446319103241
1695383522.054994,169,0.8384369015693665
1695383529.7594643,170,0.8384276032447815
1695383537.0717046,171,0.8384185433387756
1695383542.073944,172,0.8384096622467041
1695383546.7217095,173,0.8384009003639221
1695383556.2145576,174,0.8383921980857849
1695383566.004109,175,0.8383833765983582
1695383575.1463869,176,0.8383744955062866
1695383582.3523746,177,0.8383655548095703
1695383592.535719,178,0.838356614112854
1695383599.8042047,179,0.8383476138114929
1695383604.4804015,180,0.8383386135101318
1695383613.0023427,181,0.8383297324180603
1695383621.7139275,182,0.8383210301399231
1695383626.9780903,183,0.838312566280365
1695383635.0993776,184,0.8383044004440308
1695383641.3750124,185,0.8382962942123413
1695383650.7323425,186,0.838288426399231
1695383655.6788092,187,0.8382804989814758
1695383663.3281274,188,0.8382725715637207
1695383668.95278,189,0.8382646441459656
1695383674.373701,190,0.8382568359375
1695383683.3071604,191,0.8382493257522583
1695383692.4422235,192,0.8382418751716614
1695383702.2661781,193,0.8382347226142883
1695383711.2306721,194,0.8382278084754944
1695383721.9765668,195,0.8382208943367004
1695383729.7850592,196,0.8382139205932617
1695383734.9253228,197,0.8382068872451782
1695383741.2895448,198,0.8381999731063843
1695383746.7460353,199,0.838192880153656
1695383751.3247705,200,0.8381855487823486
