Wall time,Step,Value
1695392047.8075054,0,0.822234034538269
1695392061.8695612,1,0.8612969517707825
1695392076.9729185,2,0.8729038834571838
1695392093.096666,3,0.8577287197113037
1695392109.8813934,4,0.8277072906494141
1695392125.4472046,5,0.8009631633758545
1695392143.1354525,6,0.789560854434967
1695392158.4373217,7,0.7945696115493774
1695392175.0654545,8,0.8101992011070251
1695392192.462159,9,0.8292466998100281
1695392209.3500962,10,0.8462517261505127
1695392226.6374416,11,0.8586207628250122
1695392242.4171734,12,0.8662734031677246
1695392260.9244926,13,0.8705275058746338
1695392278.1535237,14,0.8729714155197144
1695392295.243464,15,0.8746763467788696
1695392310.773301,16,0.876067042350769
1695392325.3377235,17,0.8771153688430786
1695392340.6499639,18,0.8776151537895203
1695392353.0234246,19,0.8773815035820007
1695392364.646996,20,0.8763725757598877
1695392379.9458485,21,0.8747552037239075
1695392392.9102018,22,0.8728595972061157
1695392407.4908223,23,0.8710876703262329
1695392424.7721066,24,0.8697608113288879
1695392440.4494302,25,0.8690438866615295
1695392457.075227,26,0.868933916091919
1695392472.9299114,27,0.8693169951438904
1695392489.506162,28,0.8700354695320129
1695392506.5466156,29,0.8709491491317749
1695392522.6709,30,0.8719474077224731
1695392538.6225255,31,0.8729449510574341
1695392555.0413404,32,0.8738741278648376
1695392571.259476,33,0.8746845126152039
1695392587.3802607,34,0.8753494024276733
1695392605.7068908,35,0.8758581876754761
1695392623.0101824,36,0.8762099146842957
1695392638.9625585,37,0.8764161467552185
1695392655.4235408,38,0.8764991760253906
1695392669.8969162,39,0.8764846920967102
1695392685.070252,40,0.8764007091522217
1695392696.9184504,41,0.8762733936309814
1695392709.7246258,42,0.8761262893676758
1695392721.3255138,43,0.8759788870811462
1695392735.317136,44,0.8758463859558105
1695392745.9072216,45,0.8757393956184387
1695392756.9298816,46,0.8756640553474426
1695392770.2532637,47,0.8756221532821655
1695392782.3211448,48,0.8756117224693298
1695392795.0423217,49,0.8756276369094849
1695392808.0894787,50,0.8756630420684814
1695392823.2907917,51,0.8757122159004211
1695392837.6663947,52,0.8757690191268921
1695392853.339037,53,0.875827968120575
1695392867.8967903,54,0.8758846521377563
1695392882.7768252,55,0.8759362697601318
1695392898.8757372,56,0.8759812116622925
1695392912.091349,57,0.8760182857513428
1695392928.1882179,58,0.8760477900505066
1695392940.7457297,59,0.876069962978363
1695392957.3864648,60,0.8760854601860046
1695392972.233329,61,0.8760954141616821
1695392988.8661551,62,0.8761013746261597
1695393004.2246284,63,0.8761045336723328
1695393018.6713321,64,0.8761059045791626
1695393034.1658897,65,0.8761061429977417
1695393046.6998355,66,0.8761059045791626
1695393062.2366505,67,0.8761057257652283
1695393074.910299,68,0.8761060833930969
1695393088.6192555,69,0.8761070966720581
1695393097.5839946,70,0.8761091232299805
