Wall time,Step,Value
1695390243.972324,0,0.04042574763298035
1695390253.4823456,1,0.021108269691467285
1695390259.6519487,2,0.01878512278199196
1695390266.4928415,3,0.01715841516852379
1695390274.9735298,4,0.016190914437174797
1695390285.5676975,5,0.015569955110549927
1695390294.6806488,6,0.0151940593495965
1695390303.737448,7,0.01492571085691452
1695390316.8195512,8,0.014753521420061588
1695390330.7188582,9,0.014586354605853558
1695390336.5192356,10,0.014547214843332767
1695390348.945713,11,0.014430588111281395
1695390361.0682738,12,0.014393742196261883
1695390369.4674108,13,0.014384027570486069
1695390381.9384282,14,0.014331845566630363
1695390388.308413,15,0.014363709837198257
1695390399.8026333,16,0.014362099580466747
1695390405.4263468,17,0.014374911785125732
1695390416.1211598,18,0.014443999156355858
1695390426.544498,19,0.014436604455113411
1695390435.3266966,20,0.01450008898973465
1695390442.176442,21,0.014500828459858894
1695390454.249174,22,0.014549048617482185
1695390464.189879,23,0.014505698345601559
1695390474.3139515,24,0.014681333675980568
1695390483.2097623,25,0.014472533948719501
1695390493.0827198,26,0.014623409137129784
1695390504.5905743,27,0.01460532657802105
1695390516.3772633,28,0.01468193531036377
1695390526.2163775,29,0.014667370356619358
1695390537.0760374,30,0.014710601419210434
1695390547.534059,31,0.014745459891855717
1695390560.7987742,32,0.014789283275604248
1695390572.155005,33,0.014799034222960472
1695390582.2261376,34,0.01485902164131403
1695390588.9169014,35,0.014869735576212406
1695390598.7547867,36,0.014918659813702106
1695390609.0238066,37,0.01495852880179882
1695390618.4666033,38,0.014956447295844555
1695390627.6199405,39,0.015003173612058163
1695390638.685969,40,0.015058797784149647
1695390646.4251378,41,0.015117884613573551
1695390656.3467915,42,0.015126760117709637
1695390665.025724,43,0.015139675699174404
1695390668.8733675,44,0.015142912976443768
1695390673.6661308,45,0.015265533700585365
1695390684.161233,46,0.01530261617153883
1695390696.7599237,47,0.015250036492943764
1695390707.2430146,48,0.015320372767746449
1695390715.6412325,49,0.015252918936312199
1695390724.2662003,50,0.015365390107035637
1695390735.8151739,51,0.015334410592913628
1695390744.4343708,52,0.015398764051496983
1695390756.5218966,53,0.015385580249130726
1695390766.7155938,54,0.015357963740825653
1695390777.139031,55,0.015447039157152176
1695390785.9530883,56,0.01547178253531456
1695390797.3076994,57,0.015454500913619995
1695390804.6674871,58,0.015487668104469776
1695390811.6554234,59,0.015500607900321484
1695390817.9601989,60,0.015521659515798092
1695390825.978299,61,0.0155134042724967
1695390831.8561325,62,0.015544353052973747
1695390840.5292354,63,0.01556336972862482
1695390848.0422683,64,0.015572954900562763
1695390852.8342345,65,0.015557898208498955
1695390857.0444045,66,0.01559982169419527
1695390860.9028509,67,0.015596712939441204
1695390866.028185,68,0.015619016252458096
1695390870.4778666,69,0.015615812502801418
1695390875.2794592,70,0.015634974464774132
