Wall time,Step,Value
1695379795.2096226,0,0.039454784244298935
1695379802.6238198,1,0.03262864053249359
1695379808.3842459,2,0.029051726683974266
1695379811.8375688,3,0.02737383544445038
1695379821.105783,4,0.02643846906721592
1695379830.7769067,5,0.025660697370767593
1695379840.1322153,6,0.02487746998667717
1695379847.7410412,7,0.024098627269268036
1695379858.0786579,8,0.023373287171125412
1695379869.789091,9,0.022741466760635376
1695379879.3789637,10,0.022219795733690262
1695379892.7049997,11,0.02180257812142372
1695379904.8444796,12,0.02146930806338787
1695379915.1324646,13,0.02119312807917595
1695379924.3491244,14,0.020948288962244987
1695379936.3446224,15,0.020715611055493355
1695379943.1379886,16,0.02048506587743759
1695379950.3132787,17,0.02025650627911091
1695379960.6251621,18,0.02003656141459942
1695379972.4926023,19,0.019833222031593323
1695379979.8898647,20,0.01965070143342018
1695379988.3057606,21,0.019488003104925156
1695379997.99987,22,0.019339723512530327
1695380006.4457393,23,0.019199799746274948
1695380014.8432336,24,0.01906486414372921
1695380025.7224483,25,0.01893565244972706
1695380037.284939,26,0.01881587505340576
1695380046.4089775,27,0.018710419535636902
1695380056.4938443,28,0.018622923642396927
1695380063.5936294,29,0.018553823232650757
1695380072.270489,30,0.018499556928873062
1695380079.471056,31,0.01845340058207512
1695380087.2073405,32,0.018407855182886124
1695380093.9806812,33,0.01835627853870392
1695380102.7635193,34,0.018295234069228172
1695380108.6244078,35,0.018225140869617462
1695380114.3990018,36,0.01814940571784973
1695380126.0281117,37,0.018072741106152534
1695380136.4935648,38,0.017999539151787758
1695380147.771843,39,0.017932355403900146
1695380155.8255565,40,0.017872076481580734
1695380163.0786624,41,0.017818311229348183
1695380167.44501,42,0.017770446836948395
1695380174.8427274,43,0.017728082835674286
1695380181.959197,44,0.017690906301140785
1695380189.0954316,45,0.017658909782767296
1695380198.3731568,46,0.017631778493523598
1695380205.3180718,47,0.017608195543289185
1695380214.2700715,48,0.017586566507816315
1695380222.945831,49,0.017565015703439713
1695380229.7001812,50,0.017542129382491112
1695380239.3416858,51,0.0175172071903944
1695380249.1594496,52,0.017490413039922714
1695380258.492917,53,0.017462393268942833
1695380264.0033436,54,0.01743420399725437
1695380273.0687099,55,0.017406608909368515
1695380280.4825633,56,0.017380323261022568
1695380291.6953845,57,0.017355985939502716
1695380297.9295974,58,0.017333880066871643
1695380307.6660805,59,0.017313966527581215
1695380319.508585,60,0.017296088859438896
1695380327.0445333,61,0.01727990247309208
1695380334.9234822,62,0.01726522482931614
1695380343.5596256,63,0.01725206896662712
1695380354.0023131,64,0.017240352928638458
1695380360.2481534,65,0.01722995936870575
1695380366.657082,66,0.01722078025341034
1695380379.1961815,67,0.017212841659784317
1695380388.7681751,68,0.0172059815376997
1695380394.9497075,69,0.017200076952576637
1695380403.684425,70,0.01719498448073864
1695380414.4340136,71,0.01719057559967041
1695380425.287026,72,0.01718667894601822
1695380434.6025972,73,0.017183003947138786
1695380445.845322,74,0.017179377377033234
1695380455.8840692,75,0.017175670713186264
1695380465.8687046,76,0.017171887680888176
1695380473.6589735,77,0.01716817542910576
1695380483.5589237,78,0.017164690420031548
1695380494.2531137,79,0.01716173253953457
1695380506.986504,80,0.01715942658483982
1695380515.0581408,81,0.01715787686407566
1695380519.9548774,82,0.017157215625047684
1695380528.1848152,83,0.01715739630162716
1695380540.4303422,84,0.01715809479355812
1695380550.0951371,85,0.017159219831228256
1695380557.951959,86,0.017160724848508835
1695380566.8712876,87,0.01716250367462635
1695380574.302957,88,0.017164507880806923
1695380585.4071484,89,0.017166776582598686
1695380592.410193,90,0.017169266939163208
1695380602.3349464,91,0.017172349616885185
1695380610.8594213,92,0.017176318913698196
1695380620.5339758,93,0.017181122675538063
1695380627.674699,94,0.017186494544148445
1695380635.859536,95,0.017192253842949867
1695380647.5814593,96,0.0171983502805233
1695380656.7897935,97,0.01720459945499897
1695380667.1823735,98,0.017211107537150383
1695380678.2460835,99,0.017217809334397316
1695380686.775355,100,0.017224622890353203
1695380694.6969106,101,0.017231527715921402
1695380704.9577272,102,0.017238467931747437
1695380716.970683,103,0.017245694994926453
1695380726.3366756,104,0.01725323498249054
1695380734.4780905,105,0.017261022701859474
1695380745.3331604,106,0.017268799245357513
1695380753.9716847,107,0.01727648824453354
1695380763.6172686,108,0.01728394813835621
1695380773.391301,109,0.017291242256760597
1695380784.3462105,110,0.01729842647910118
1695380793.0172489,111,0.01730545610189438
1695380801.8420095,112,0.017312627285718918
1695380815.4137344,113,0.017320120707154274
1695380821.0409074,114,0.0173280518501997
1695380832.467217,115,0.01733628287911415
1695380843.1727567,116,0.017344817519187927
1695380850.5459213,117,0.017353635281324387
1695380859.66489,118,0.0173626821488142
1695380865.9082925,119,0.01737177185714245
1695380876.665651,120,0.017380908131599426
1695380887.5417867,121,0.017390025779604912
1695380895.8335357,122,0.017399130389094353
1695380904.7584457,123,0.017408255487680435
1695380912.8583877,124,0.01741739921271801
1695380921.303897,125,0.017426518723368645
1695380928.254601,126,0.017435546964406967
1695380936.083199,127,0.01744457148015499
1695380944.8896055,128,0.017453599721193314
1695380958.074876,129,0.01746259070932865
1695380964.0877235,130,0.017471568658947945
1695380973.681623,131,0.01748053915798664
1695380982.8120186,132,0.01748940348625183
1695380991.5937428,133,0.017498143017292023
1695381001.3420734,134,0.017506640404462814
1695381007.6531792,135,0.017514878883957863
1695381012.4704928,136,0.017522823065519333
1695381019.3627837,137,0.017530592158436775
1695381026.015632,138,0.01753820851445198
1695381034.0236752,139,0.01754571497440338
1695381040.1152031,140,0.01755315437912941
1695381051.0809212,141,0.01756065897643566
1695381062.5744512,142,0.017568212002515793
1695381071.5094404,143,0.017575787380337715
1695381077.2972622,144,0.017583349719643593
1695381091.343536,145,0.01759096048772335
1695381103.0006769,146,0.017598573118448257
1695381107.0278485,147,0.01760612241923809
1695381115.878544,148,0.017613563686609268
1695381124.4085226,149,0.01762084662914276
1695381136.900315,150,0.017628058791160583
1695381144.9882934,151,0.017635224387049675
1695381153.1877213,152,0.017642328515648842
1695381161.9297917,153,0.017649350687861443
1695381170.1579764,154,0.017656251788139343
1695381176.9317796,155,0.017663003876805305
1695381187.3132613,156,0.01766957715153694
1695381197.3999805,157,0.0176759772002697
1695381203.6738276,158,0.017682161182165146
1695381209.7702281,159,0.01768818125128746
1695381215.9372082,160,0.01769404113292694
1695381224.1240232,161,0.01769980974495411
1695381233.4915226,162,0.017705513164401054
1695381241.2299485,163,0.017711173743009567
1695381249.8468354,164,0.017716819420456886
1695381259.67578,165,0.01772245578467846
1695381269.512925,166,0.017728079110383987
1695381279.3327634,167,0.0177337396889925
1695381292.0778513,168,0.017739364877343178
1695381301.4750328,169,0.017744921147823334
1695381309.5901062,170,0.017750447615981102
1695381318.7182853,171,0.01775592938065529
1695381328.5481505,172,0.01776135340332985
1695381339.6578176,173,0.017766745761036873
1695381348.528636,174,0.017772061750292778
1695381356.381938,175,0.017777349799871445
1695381365.188352,176,0.017782580107450485
1695381371.6660392,177,0.017787734046578407
1695381379.8350174,178,0.017792807891964912
1695381386.1136744,179,0.017797760665416718
1695381392.680266,180,0.017802610993385315
1695381398.0685906,181,0.017807403579354286
1695381403.9159687,182,0.017812134698033333
1695381409.3159063,183,0.01781681925058365
1695381417.248391,184,0.017821431159973145
1695381423.7278585,185,0.017825955525040627
1695381428.0217628,186,0.017830366268754005
1695381433.0460653,187,0.01783471368253231
1695381440.974373,188,0.017838986590504646
1695381450.4353282,189,0.017843196168541908
1695381457.2099717,190,0.017847327515482903
1695381467.5145133,191,0.017851388081908226
1695381477.2668238,192,0.017855364829301834
1695381484.262839,193,0.017859261482954025
1695381488.708656,194,0.01786305196583271
1695381491.8106387,195,0.017866773530840874
1695381497.799506,196,0.01787044107913971
1695381503.1662176,197,0.01787404902279377
1695381509.7615156,198,0.017877623438835144
1695381514.2739873,199,0.017881210893392563
1695381518.4479125,200,0.01788480207324028
