Wall time,Step,Value
1695393886.8188243,0,0.0177887212485075
1695393898.779026,1,0.014561557210981846
1695393911.853839,2,0.013907592743635178
1695393925.8863175,3,0.014065169729292393
1695393940.3780966,4,0.014315124601125717
1695393955.710384,5,0.014437527395784855
1695393969.9417207,6,0.014435245655477047
1695393985.553356,7,0.014384821057319641
1695393999.5816011,8,0.014322735369205475
1695394016.4439003,9,0.014256559312343597
1695394029.513697,10,0.014191425405442715
1695394042.7017894,11,0.01412829477339983
1695394054.4188445,12,0.014060304500162601
1695394068.0077462,13,0.013972239568829536
1695394080.4901893,14,0.013853847049176693
1695394093.560909,15,0.01371113583445549
1695394105.718021,16,0.013566156849265099
1695394116.1413074,17,0.013441069982945919
1695394126.5578122,18,0.013347677886486053
1695394136.7871962,19,0.013285068795084953
1695394146.9763665,20,0.013245921581983566
1695394156.7091668,21,0.013223198242485523
1695394167.4865851,22,0.013212146237492561
1695394181.071411,23,0.013207968324422836
1695394193.4382377,24,0.013205042108893394
1695394206.5208466,25,0.013198357075452805
1695394217.6352584,26,0.013185270130634308
1695394229.8164804,27,0.013167536817491055
1695394241.6476624,28,0.013150038197636604
1695394256.4819388,29,0.013137326575815678
1695394271.455661,30,0.013131780549883842
1695394284.4565184,31,0.01313325110822916
1695394301.6976993,32,0.01314017828553915
1695394314.6244755,33,0.013149975799024105
1695394329.6255958,34,0.013159824535250664
1695394345.0476441,35,0.013167259283363819
1695394360.1777344,36,0.013170366175472736
1695394374.8341372,37,0.013167946599423885
1695394388.696821,38,0.013159796595573425
1695394404.0453227,39,0.013146909885108471
1695394418.6026747,40,0.013131014071404934
1695394434.2464612,41,0.013114485889673233
1695394447.4361374,42,0.013099356554448605
1695394463.5089426,43,0.013087162747979164
1695394477.2467084,44,0.01307865884155035
1695394490.516071,45,0.013074178248643875
1695394501.8668134,46,0.013073405250906944
1695394515.7902336,47,0.013075785711407661
1695394527.2808287,48,0.013080461882054806
1695394540.4239738,49,0.013086536899209023
1695394554.893572,50,0.013093098998069763
1695394567.5359528,51,0.013099451549351215
1695394579.9128258,52,0.01310509629547596
1695394592.5452492,53,0.01310972310602665
1695394603.7777007,54,0.013113166205585003
1695394615.5604572,55,0.013115487061440945
1695394628.6522877,56,0.013116870075464249
1695394645.0323699,57,0.013117513619363308
1695394658.6287036,58,0.013117619790136814
1695394673.234224,59,0.013117378577589989
1695394686.9899201,60,0.013116993941366673
1695394700.1432285,61,0.013116605579853058
1695394714.461608,62,0.013116302900016308
1695394727.5533662,63,0.013116170652210712
1695394742.8283234,64,0.013116233050823212
1695394756.4282784,65,0.01311649102717638
1695394770.8095093,66,0.013116927817463875
1695394786.3533366,67,0.013117511756718159
1695394800.0032294,68,0.013118202798068523
1695394814.308991,69,0.013118970207870007
