Wall time,Step,Value
1695393925.2990677,0,0.8179606199264526
1695393940.169289,1,0.8548016548156738
1695393953.113742,2,0.8644744157791138
1695393966.397411,3,0.8559831380844116
1695393979.6942446,4,0.8526932001113892
1695393992.9284108,5,0.857806384563446
1695394005.120649,6,0.8624144792556763
1695394018.9228904,7,0.8611903786659241
1695394031.1911876,8,0.8564005494117737
1695394043.9213684,9,0.8528090715408325
1695394054.8814943,10,0.8524966835975647
1695394067.0690436,11,0.8548723459243774
1695394079.0239398,12,0.8582574725151062
1695394091.6511743,13,0.8612138032913208
1695394103.7644172,14,0.8632435202598572
1695394113.1812766,15,0.8645457029342651
1695394122.296887,16,0.8654008507728577
1695394131.728991,17,0.8659128546714783
1695394141.7013707,18,0.8661026954650879
1695394151.6410387,19,0.8660596609115601
1695394161.7543907,20,0.8659586310386658
1695394172.3174539,21,0.8659961223602295
1695394185.4620087,22,0.8662853240966797
1695394196.2144983,23,0.8668471574783325
1695394208.7446,24,0.867624044418335
1695394220.7340567,25,0.8685048818588257
1695394233.809557,26,0.8693812489509583
1695394245.7160363,27,0.8701779842376709
1695394257.3376374,28,0.8708559274673462
1695394272.278222,29,0.8713977932929993
1695394284.861935,30,0.8718082308769226
1695394300.9399638,31,0.872100830078125
1695394312.858023,32,0.8722898364067078
1695394325.7268915,33,0.8723846673965454
1695394340.3637094,34,0.8723974227905273
1695394352.93583,35,0.8723409175872803
1695394367.7009857,36,0.8722312450408936
1695394380.3280766,37,0.872083842754364
1695394395.280491,38,0.8719167709350586
1695394408.1512346,39,0.8717471957206726
1695394421.5319908,40,0.8715893626213074
1695394436.0067942,41,0.8714539408683777
1695394448.944812,42,0.8713491559028625
1695394464.7082045,43,0.8712795972824097
1695394476.9656909,44,0.8712474703788757
1695394488.6919525,45,0.8712508678436279
1695394499.8193088,46,0.8712866902351379
1695394510.9167883,47,0.871349036693573
1695394523.0832274,48,0.8714296221733093
1695394534.52345,49,0.8715204000473022
1695394547.5577893,50,0.8716133236885071
1695394559.8650498,51,0.8717014193534851
1695394571.3783722,52,0.8717803955078125
1695394582.4406188,53,0.8718476295471191
1695394594.3770487,54,0.8719013333320618
1695394605.0406039,55,0.8719420433044434
1695394617.0648358,56,0.8719703555107117
1695394628.784352,57,0.8719877004623413
1695394643.6380746,58,0.8719953894615173
1695394655.4699337,59,0.8719955682754517
1695394668.042134,60,0.8719896674156189
1695394681.6417658,61,0.8719791769981384
1695394693.7092597,62,0.8719651103019714
1695394708.3629656,63,0.8719487190246582
1695394721.2453237,64,0.8719310760498047
1695394735.6209352,65,0.8719127774238586
1695394751.0320187,66,0.8718946576118469
1695394765.6501236,67,0.8718770742416382
1695394779.7301342,68,0.8718602061271667
1695394793.4357543,69,0.8718442916870117
1695394809.0215352,70,0.8718295693397522
