Wall time,Step,Value
1692136111.3141973,0,0.04042574763298035
1692136116.130056,1,0.019110223278403282
1692136119.8774686,2,0.016264045611023903
1692136123.6791365,3,0.015377817675471306
1692136128.7260928,4,0.014552098698914051
1692136135.381734,5,0.014384523034095764
1692136142.3374987,6,0.014111119322478771
1692136149.4940195,7,0.013953723944723606
1692136155.8583474,8,0.013886353932321072
1692136162.0097106,9,0.013818653300404549
1692136168.9526646,10,0.013848362490534782
1692136176.9185224,11,0.013806869275867939
1692136183.1227918,12,0.013854226097464561
1692136192.287141,13,0.01385178416967392
1692136199.4115088,14,0.013842356391251087
1692136205.2748213,15,0.01381869986653328
1692136212.058554,16,0.01385287195444107
1692136218.104218,17,0.013902413658797741
1692136225.4801886,18,0.013908704742789268
1692136232.276993,19,0.01403830572962761
1692136238.5829742,20,0.01397431269288063
1692136247.1438506,21,0.013989459723234177
1692136253.8237932,22,0.014008069410920143
1692136261.0747006,23,0.01400746963918209
1692136269.0416126,24,0.01408036332577467
1692136276.1211524,25,0.014052538201212883
1692136283.017801,26,0.014000259339809418
1692136289.8841913,27,0.014104742556810379
1692136296.5081344,28,0.014139574952423573
1692136304.6089845,29,0.01408426184207201
1692136311.5152357,30,0.014080213382840157
1692136317.6623435,31,0.014195466414093971
1692136324.861882,32,0.014258919283747673
1692136330.8229053,33,0.014245463535189629
1692136338.8701286,34,0.014233512803912163
1692136345.4177232,35,0.014209273271262646
1692136350.6130154,36,0.014325796626508236
1692136357.8187807,37,0.014347357675433159
1692136367.2241566,38,0.014421713538467884
1692136374.980359,39,0.014382647350430489
1692136382.005475,40,0.014470071531832218
1692136389.4853356,41,0.014458983205258846
1692136395.940849,42,0.014481529593467712
1692136402.5264673,43,0.014496984891593456
1692136409.537048,44,0.01454675942659378
1692136417.0676484,45,0.014588195830583572
1692136423.90525,46,0.014675168320536613
1692136430.7779615,47,0.0146371740847826
1692136438.4135787,48,0.014729178510606289
1692136444.08398,49,0.014685488305985928
1692136451.0720966,50,0.014738512225449085
1692136458.105256,51,0.014848722144961357
1692136464.7040775,52,0.014882600866258144
1692136472.7632258,53,0.014839963056147099
1692136479.7448723,54,0.014906968921422958
1692136486.7975671,55,0.014970079995691776
1692136492.1009884,56,0.014966659247875214
1692136498.225702,57,0.01497296430170536
1692136504.5203736,58,0.01504714135080576
1692136512.6659553,59,0.01504432875663042
1692136520.4153452,60,0.015132961794734001
1692136528.0711973,61,0.01519220694899559
1692136534.7325125,62,0.01517793070524931
1692136542.6122506,63,0.015180000104010105
1692136550.7244604,64,0.015248996205627918
1692136556.4686859,65,0.015262563712894917
1692136563.8560524,66,0.01531668845564127
1692136571.1839156,67,0.015318088233470917
1692136578.4276147,68,0.015348786488175392
1692136584.4952857,69,0.015393811278045177
1692136591.9132326,70,0.015445834025740623
1692136599.2161787,71,0.01542964018881321
1692136605.1778708,72,0.015437653288245201
1692136612.1624825,73,0.015494007617235184
1692136618.775195,74,0.015545152127742767
1692136625.5725317,75,0.015565970912575722
1692136632.6621308,76,0.015574201941490173
1692136639.0990598,77,0.015591316856443882
1692136644.7228665,78,0.01562698371708393
1692136650.5264237,79,0.01563774235546589
1692136658.419426,80,0.015666445717215538
1692136665.4387946,81,0.015702273696660995
1692136673.141683,82,0.015710072591900826
1692136679.847781,83,0.015733327716588974
1692136686.6530805,84,0.015739578753709793
1692136693.8828833,85,0.01576513610780239
1692136700.0285053,86,0.015794916078448296
1692136707.8451562,87,0.015803053975105286
1692136713.2260675,88,0.01582065410912037
1692136719.3742871,89,0.01583835855126381
1692136725.011091,90,0.01585341803729534
1692136729.9423406,91,0.015863748267292976
1692136735.0146925,92,0.015867862850427628
1692136740.6951602,93,0.015878109261393547
1692136746.4921157,94,0.01588752493262291
1692136751.0253193,95,0.01591717079281807
1692136754.8324866,96,0.015926780179142952
1692136758.860839,97,0.01593119278550148
1692136762.2643363,98,0.01592988707125187
1692136765.9853768,99,0.015967492014169693
1692136769.6018336,100,0.01597757451236248
