Wall time,Step,Value
1695386619.1462314,0,0.039454784244298935
1695386629.0157185,1,0.021680312231183052
1695386637.3329768,2,0.018716804683208466
1695386647.250904,3,0.017223438248038292
1695386656.2512286,4,0.01628834940493107
1695386661.9100757,5,0.015662720426917076
1695386669.2837043,6,0.015298870392143726
1695386675.494117,7,0.014940600842237473
1695386682.2162123,8,0.01479374524205923
1695386692.1500318,9,0.014704794622957706
1695386698.9042914,10,0.01458522118628025
1695386703.950309,11,0.014556977897882462
1695386710.0045464,12,0.014514953829348087
1695386720.7435246,13,0.014545576646924019
1695386733.4154189,14,0.014553357847034931
1695386743.8093915,15,0.014597594738006592
1695386756.5079331,16,0.014672095887362957
1695386766.9862158,17,0.014749073423445225
1695386777.6860392,18,0.014740345068275928
1695386789.1728134,19,0.014791147783398628
1695386799.3536325,20,0.014873684383928776
1695386808.035847,21,0.014867802150547504
1695386816.3825357,22,0.014917287044227123
1695386827.5345159,23,0.014945277012884617
1695386836.9020147,24,0.015082107856869698
1695386848.9561913,25,0.01509176567196846
1695386858.4680624,26,0.015126078389585018
1695386868.5574868,27,0.015166708268225193
1695386884.12463,28,0.015287956222891808
1695386890.39788,29,0.015276945196092129
1695386898.8687973,30,0.015406130813062191
1695386911.1674562,31,0.015366341918706894
1695386920.6438737,32,0.01551809161901474
1695386932.4894123,33,0.015456302091479301
1695386942.2024324,34,0.015566563233733177
1695386952.7654982,35,0.015472938306629658
1695386964.0941734,36,0.015637939795851707
1695386973.75217,37,0.015631256625056267
1695386983.8408968,38,0.01564512774348259
1695386996.230346,39,0.0156883392482996
1695387004.4702241,40,0.015776952728629112
1695387011.3095767,41,0.015897203236818314
1695387023.6875198,42,0.015923498198390007
1695387029.1529307,43,0.01593216508626938
1695387036.3604763,44,0.015960825607180595
1695387046.014612,45,0.015966955572366714
1695387051.7622764,46,0.01599334552884102
1695387063.5408342,47,0.01602514460682869
1695387073.0203893,48,0.01608731970191002
1695387082.282964,49,0.016146495938301086
1695387090.9738283,50,0.016167473047971725
1695387100.5903652,51,0.016184786334633827
1695387110.5906672,52,0.01623767614364624
1695387121.8950872,53,0.01625504344701767
1695387133.2707846,54,0.016277004033327103
1695387144.6680574,55,0.016309259459376335
1695387153.5109813,56,0.016339251771569252
1695387160.5886743,57,0.016362812370061874
1695387170.7428815,58,0.016379699110984802
1695387180.9817853,59,0.016405869275331497
1695387192.0727446,60,0.016415061429142952
1695387203.4988945,61,0.016443518921732903
1695387215.0519004,62,0.016463540494441986
1695387222.2618654,63,0.016471201553940773
1695387230.5357306,64,0.016495952382683754
1695387238.6017973,65,0.01650310680270195
1695387245.0938582,66,0.01652524434030056
1695387252.5612247,67,0.016536448150873184
1695387257.6455355,68,0.016548167914152145
1695387264.0385313,69,0.016564425081014633
1695387271.187451,70,0.01657983288168907
