Wall time,Step,Value
1692136106.7228434,0,0.7333566546440125
1692136110.0977151,1,0.8014660477638245
1692136113.1408188,2,0.8180612325668335
1692136116.6511252,3,0.8259472846984863
1692136120.8952963,4,0.8329511880874634
1692136125.2736225,5,0.8381294012069702
1692136130.1609025,6,0.8399159908294678
1692136134.4915655,7,0.8424391150474548
1692136140.8498695,8,0.8448173999786377
1692136146.3069825,9,0.845847487449646
1692136152.281112,10,0.8467991948127747
1692136157.8833432,11,0.8477956652641296
1692136164.3233685,12,0.848671019077301
1692136172.5576448,13,0.8489411473274231
1692136179.9299824,14,0.8491709232330322
1692136186.89436,15,0.8493337631225586
1692136194.2570078,16,0.8498207926750183
1692136200.7943351,17,0.8496170043945312
1692136207.4592025,18,0.8498849272727966
1692136213.4068012,19,0.8496274352073669
1692136219.6903546,20,0.8496914505958557
1692136225.2136948,21,0.8491738438606262
1692136231.18137,22,0.8499078750610352
1692136238.1486766,23,0.849511444568634
1692136243.5655253,24,0.8493919372558594
1692136249.186937,25,0.849285900592804
1692136256.024856,26,0.8497301340103149
1692136261.651063,27,0.8486576676368713
1692136267.997039,28,0.8490368723869324
1692136274.2664506,29,0.8490639328956604
1692136280.4733455,30,0.8490079045295715
1692136286.1070735,31,0.8493677377700806
1692136291.9937375,32,0.8488081097602844
1692136298.1799881,33,0.8487720489501953
1692136303.1184602,34,0.8484761118888855
1692136309.0409088,35,0.8486605286598206
1692136315.5379062,36,0.8484774827957153
1692136320.116802,37,0.8480931520462036
1692136326.5535874,38,0.8482944965362549
1692136334.4865994,39,0.8475357294082642
1692136341.4878712,40,0.8481277823448181
1692136348.6726484,41,0.8477791547775269
1692136356.0619035,42,0.8475469946861267
1692136361.8201861,43,0.8478897213935852
1692136368.3597114,44,0.8474955558776855
1692136374.7418716,45,0.8472889065742493
1692136380.994825,46,0.8473401069641113
1692136387.6039515,47,0.8471643328666687
1692136393.1595907,48,0.8469913601875305
1692136398.1842568,49,0.8467031717300415
1692136402.0729287,50,0.8469518423080444
1692136407.132157,51,0.8463388085365295
1692136413.7150936,52,0.8465052843093872
1692136420.1279542,53,0.8461344838142395
1692136426.90793,54,0.8461576104164124
1692136433.7684178,55,0.846039354801178
1692136440.5191355,56,0.8458545804023743
1692136447.6870196,57,0.8455696105957031
1692136453.450153,58,0.845611035823822
1692136459.394868,59,0.8452620506286621
1692136465.6678216,60,0.8453235626220703
1692136472.4856875,61,0.8451464176177979
1692136478.2107754,62,0.8449764847755432
1692136483.763132,63,0.8449758887290955
1692136490.165477,64,0.8447525501251221
1692136496.265444,65,0.8446423411369324
1692136502.4646378,66,0.8445366024971008
1692136506.7277122,67,0.8444532155990601
1692136512.452874,68,0.8443281650543213
1692136519.1774492,69,0.8442035913467407
1692136524.2771287,70,0.8440428972244263
1692136529.2900152,71,0.8439826369285583
1692136535.6322088,72,0.8438892364501953
1692136541.88869,73,0.8437217473983765
1692136548.4152942,74,0.8436324596405029
1692136554.9028926,75,0.8436638712882996
1692136561.1092176,76,0.8434798121452332
1692136567.1847143,77,0.8434343934059143
1692136573.5908346,78,0.8433665633201599
1692136580.01707,79,0.8432632684707642
1692136585.9217162,80,0.8431971073150635
1692136592.661602,81,0.8431381583213806
1692136598.9603086,82,0.8430337905883789
1692136604.3732326,83,0.842993438243866
1692136610.3069227,84,0.8429684042930603
1692136618.347202,85,0.8428559303283691
1692136624.5180514,86,0.8428157567977905
1692136630.690664,87,0.8427613973617554
1692136636.612171,88,0.8426979184150696
1692136643.7016811,89,0.8425700068473816
1692136650.32667,90,0.8425784111022949
1692136657.0551114,91,0.8425408005714417
1692136663.081295,92,0.8424375057220459
1692136670.402239,93,0.8424469232559204
1692136677.2860756,94,0.8423778414726257
1692136683.357079,95,0.8423499464988708
1692136689.3366334,96,0.8422929644584656
1692136696.3913176,97,0.842241108417511
1692136703.2313972,98,0.8421931266784668
1692136710.7943888,99,0.8421560525894165
1692136716.970385,100,0.8421438336372375
