Wall time,Step,Value
1690986696.9447901,0,0.014209912158548832
1690986706.3095078,1,0.011837081052362919
1690986715.3073883,2,0.011325547471642494
1690986725.986278,3,0.01103202160447836
1690986737.5948515,4,0.011105546727776527
1690986749.7322636,5,0.01107272133231163
1690986761.6613874,6,0.010957645252346992
1690986774.578405,7,0.010946935042738914
1690986788.2695177,8,0.011013383977115154
1690986800.1768022,9,0.010986067354679108
1690986813.0774045,10,0.010998420417308807
1690986824.4537277,11,0.011083799414336681
1690986837.645606,12,0.011057616211473942
1690986850.5156045,13,0.011050265282392502
1690986862.551359,14,0.011112266220152378
1690986874.58638,15,0.011154606938362122
1690986886.2898736,16,0.011172606609761715
1690986898.8525026,17,0.011179215274751186
1690986910.9645815,18,0.011224990710616112
1690986923.3506646,19,0.011252420023083687
1690986935.102561,20,0.011246778070926666
1690986947.5794256,21,0.011268152855336666
1690986959.9686522,22,0.011276905424892902
1690986970.5907297,23,0.011292431503534317
1690986982.7641413,24,0.011302459985017776
1690986995.0165865,25,0.011319433338940144
1690987007.5182953,26,0.011329900473356247
1690987019.2947636,27,0.011334717273712158
1690987031.0381649,28,0.011340211145579815
1690987042.9415107,29,0.011341323144733906
1690987053.3221695,30,0.011348013766109943
