Wall time,Step,Value
1688983462.4249046,0,0.02112704887986183
1688983510.0634465,1,0.019173573702573776
1688983570.5500383,2,0.018522115424275398
1688983631.323091,3,0.018202506005764008
1688983688.937643,4,0.017977295443415642
1688983745.5542452,5,0.018044576048851013
1688983807.844126,6,0.0178931076079607
1688983865.325824,7,0.01789669878780842
1688983924.015693,8,0.017901716753840446
1688983981.7437017,9,0.01815985143184662
1688984038.1796699,10,0.017983557656407356
1688984097.882526,11,0.017900312319397926
1688984156.6140132,12,0.018061408773064613
1688984214.2552845,13,0.01799788698554039
1688984271.5053356,14,0.01813553459942341
1688984326.3185031,15,0.01836598478257656
1688984386.763933,16,0.018177513033151627
1688984449.861586,17,0.01822279579937458
1688984506.5765376,18,0.01835710182785988
1688984567.0394764,19,0.01837603561580181
1688984626.6813672,20,0.01835940219461918
1688984687.3093789,21,0.018400661647319794
1688984750.7990913,22,0.01844852976500988
1688984811.866686,23,0.018476227298378944
1688984872.2771726,24,0.018484337255358696
1688984930.8303962,25,0.018480520695447922
1688984988.430276,26,0.018510328605771065
1688985045.0620322,27,0.01851649582386017
1688985094.5026786,28,0.018532877787947655
1688985133.993293,29,0.018547847867012024
1688985164.9757588,30,0.01856207847595215
