Wall time,Step,Value
1692117955.7118587,0,0.7333566546440125
1692117960.64172,1,0.78054279088974
1692117964.6595998,2,0.801771879196167
1692117969.7631142,3,0.8114851117134094
1692117974.6825218,4,0.8194772601127625
1692117979.1779318,5,0.8228999376296997
1692117983.7345948,6,0.8279815912246704
1692117988.445896,7,0.8315187096595764
1692117992.9580224,8,0.833698034286499
1692117997.4937537,9,0.8355106115341187
1692118003.2441292,10,0.8374232649803162
1692118009.7971907,11,0.8387956619262695
1692118015.6510332,12,0.8395833969116211
1692118023.0626054,13,0.8406835198402405
1692118030.7964272,14,0.8415855765342712
1692118038.7941935,15,0.8424888253211975
1692118044.8106694,16,0.8431563377380371
1692118053.1361582,17,0.8437698483467102
1692118059.4782095,18,0.8442606925964355
1692118064.6568842,19,0.8448556065559387
1692118072.3410022,20,0.84503573179245
1692118079.428547,21,0.8454431891441345
1692118084.93839,22,0.8457460999488831
1692118091.5433218,23,0.8458840847015381
1692118098.7641108,24,0.8460853695869446
1692118105.5527568,25,0.8462070226669312
1692118110.922431,26,0.8463736772537231
1692118117.7696092,27,0.846301794052124
1692118122.7734988,28,0.8464658856391907
1692118129.4803972,29,0.8463959097862244
1692118135.6586344,30,0.8465628623962402
1692118140.3874738,31,0.8464381098747253
1692118147.2134874,32,0.8463661074638367
1692118154.7585757,33,0.8465523719787598
1692118159.2849722,34,0.8461725115776062
1692118166.6721234,35,0.8466492891311646
1692118173.4417534,36,0.8461043834686279
1692118180.8578649,37,0.8464082479476929
1692118187.306588,38,0.8462277054786682
1692118193.329927,39,0.8461008667945862
1692118199.9998267,40,0.8462114334106445
1692118207.1681492,41,0.8457838296890259
1692118213.6216211,42,0.8460416197776794
1692118219.3008776,43,0.8458549976348877
1692118224.3173828,44,0.8457641005516052
1692118229.4228282,45,0.8457372188568115
1692118234.65679,46,0.8459551334381104
1692118239.148842,47,0.8459257483482361
1692118243.6379733,48,0.845447838306427
1692118247.7686198,49,0.8458159565925598
1692118252.7826939,50,0.8451829552650452
1692118258.016229,51,0.8456546068191528
1692118263.217136,52,0.845256507396698
1692118267.9381046,53,0.8451718688011169
1692118272.6677635,54,0.8450137972831726
1692118277.779954,55,0.8451278209686279
1692118282.4586139,56,0.8447612524032593
1692118287.4094634,57,0.8449682593345642
1692118291.878308,58,0.8444929718971252
1692118296.1554785,59,0.8447617292404175
1692118300.3315353,60,0.8445166349411011
1692118303.3105192,61,0.8445649743080139
1692118306.7244792,62,0.8442416191101074
1692118311.2016122,63,0.8444618582725525
1692118315.6892495,64,0.8440954685211182
1692118319.092397,65,0.8442552089691162
1692118323.443583,66,0.8439499735832214
1692118328.1684792,67,0.8441199660301208
1692118332.903937,68,0.8437657356262207
1692118336.6687102,69,0.8439953923225403
1692118341.0032222,70,0.8437778353691101
1692118344.2714539,71,0.8436681032180786
1692118348.5043924,72,0.8436819911003113
1692118352.254724,73,0.8434988260269165
1692118355.2464294,74,0.8435497879981995
1692118359.434731,75,0.843400239944458
1692118364.052667,76,0.8434155583381653
1692118368.0554414,77,0.8433621525764465
1692118372.6097367,78,0.8432116508483887
1692118376.6565573,79,0.8432369828224182
1692118380.6130183,80,0.8431435823440552
1692118384.7660196,81,0.8431013226509094
1692118389.660377,82,0.8430490493774414
1692118395.378834,83,0.8430190682411194
1692118400.1455657,84,0.8429803848266602
1692118404.7082465,85,0.8429309129714966
1692118408.7772565,86,0.8428727984428406
1692118413.0019777,87,0.8428548574447632
1692118417.2426353,88,0.8427991271018982
1692118420.2892375,89,0.8427686095237732
1692118423.556553,90,0.8427114486694336
1692118426.566061,91,0.842688262462616
1692118429.5193193,92,0.8426345586776733
1692118432.290025,93,0.8426212072372437
1692118435.222561,94,0.842582643032074
1692118438.531971,95,0.8425470590591431
1692118440.2775195,96,0.8425397872924805
1692118442.2750409,97,0.8424941897392273
1692118443.9489098,98,0.8424559831619263
1692118445.6440217,99,0.8424261808395386
1692118447.4350364,100,0.8423901796340942
