Wall time,Step,Value
1692118609.1694262,0,0.7333566546440125
1692118612.5003538,1,0.7838059663772583
1692118615.8030162,2,0.8024507164955139
1692118618.7859628,3,0.8094947934150696
1692118621.605026,4,0.8183382153511047
1692118625.1006918,5,0.8223115801811218
1692118628.5494263,6,0.8264725804328918
1692118631.2239184,7,0.8300505876541138
1692118634.33012,8,0.8327425718307495
1692118637.7830405,9,0.8350490927696228
1692118641.0047748,10,0.8367733955383301
1692118643.6608298,11,0.8380910158157349
1692118647.562735,12,0.8392253518104553
1692118650.2664328,13,0.8402212262153625
1692118652.9316988,14,0.8410640954971313
1692118656.0669672,15,0.8420689105987549
1692118659.3938398,16,0.8427503108978271
1692118662.8021204,17,0.8433176279067993
1692118665.9547906,18,0.8438855409622192
1692118669.1000984,19,0.8443441987037659
1692118672.5641954,20,0.8446937799453735
1692118675.6877005,21,0.8449671864509583
1692118679.2497401,22,0.8453272581100464
1692118682.1442943,23,0.8455493450164795
1692118685.657629,24,0.8456763029098511
1692118689.0226185,25,0.8458226323127747
1692118691.8404949,26,0.846036970615387
1692118694.616832,27,0.8458907008171082
1692118697.838896,28,0.8462467789649963
1692118701.2734501,29,0.8460745215415955
1692118704.3278205,30,0.8462547659873962
1692118707.000058,31,0.8460955023765564
1692118710.5527494,32,0.8461721539497375
1692118713.7126431,33,0.8460590839385986
1692118716.8282936,34,0.8459936380386353
1692118719.8489106,35,0.8460954427719116
1692118722.6929731,36,0.8459462523460388
1692118725.7431073,37,0.8457141518592834
1692118728.425944,38,0.8457937240600586
1692118731.234668,39,0.8457735180854797
1692118733.925081,40,0.8457472920417786
1692118736.0193648,41,0.84531569480896
1692118738.5124447,42,0.8456077575683594
1692118741.3561423,43,0.8452216982841492
1692118744.266696,44,0.8454614281654358
1692118747.4638724,45,0.8452281951904297
1692118750.287095,46,0.845068097114563
1692118753.3521616,47,0.8454334139823914
1692118755.5141315,48,0.8448870778083801
1692118758.2437453,49,0.8449714183807373
1692118761.56141,50,0.844871997833252
1692118764.9061673,51,0.8448865413665771
1692118767.5543554,52,0.8447763919830322
1692118771.4415436,53,0.8446630239486694
1692118774.4238222,54,0.8444133400917053
1692118777.190644,55,0.8444350957870483
1692118780.6793046,56,0.8444800972938538
1692118783.4437773,57,0.8441635370254517
1692118786.6433907,58,0.8441641330718994
1692118790.0607433,59,0.8439697027206421
1692118792.671961,60,0.8439964652061462
1692118795.9347215,61,0.8438282608985901
1692118799.50842,62,0.8437405824661255
1692118802.9937203,63,0.8436105251312256
1692118806.2822132,64,0.8436289429664612
1692118809.067014,65,0.8434566259384155
1692118811.79149,66,0.8433923721313477
1692118814.2785194,67,0.8432566523551941
1692118817.6491635,68,0.8432837724685669
1692118821.0534325,69,0.8431519269943237
1692118824.1266232,70,0.8430392742156982
1692118827.5253136,71,0.8429182767868042
1692118830.6482801,72,0.8429385423660278
1692118833.8351269,73,0.8428414463996887
1692118836.3390913,74,0.8427473902702332
1692118839.3376164,75,0.8426903486251831
1692118842.1518736,76,0.8426295518875122
1692118845.270014,77,0.8425621390342712
1692118848.7743275,78,0.8425216674804688
1692118851.9567873,79,0.8424350023269653
1692118854.9324045,80,0.8423755168914795
1692118857.8734057,81,0.8423351645469666
1692118860.6219049,82,0.8422830104827881
1692118863.5777576,83,0.8422020077705383
1692118866.2970738,84,0.8421794176101685
1692118870.144537,85,0.8421120047569275
1692118872.9563754,86,0.8420493602752686
1692118875.995851,87,0.8420314788818359
1692118878.9534473,88,0.8419954776763916
1692118881.828972,89,0.8419398665428162
1692118885.4082513,90,0.8418968319892883
1692118887.3712807,91,0.8418565392494202
1692118888.985348,92,0.8418110013008118
1692118891.2258644,93,0.8417800664901733
1692118892.877968,94,0.8417395949363708
1692118894.5556495,95,0.8417093753814697
1692118896.6703227,96,0.8416774272918701
1692118898.4105265,97,0.8416376113891602
1692118900.1197183,98,0.8415994048118591
1692118902.2927318,99,0.8415690064430237
1692118903.9036605,100,0.8415403962135315
